,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.323761645417354,11.293975424275967,11.44204213331793,11.690074791606289,12.161056309005062,12.627261746652426,13.021625629511703,13.047208458520823,13.447558377376959,13.818441209396854,14.22699763268911,14.652706875345968,14.699305316841459,14.499508420642558,14.179958129926545,13.771756366496692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962439854353073,17.00788206328378,18.098415704057945,19.2372634504263,20.424825533389807,21.664231989068305,22.944960121212198,24.247051382670303,25.572528295139268,26.93557594448211,28.3375704622555,29.781994146411638,31.250721514822683,32.704820505348444,34.13534194720496,35.53087920283509
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350452112491164,-1.461805785296609,-1.778898186176132,-1.9764528761399545,-2.0508790549750224,-2.0130717328248844,-1.8944841529391108,-1.837739482108471,-1.805498205253108,-1.72485364323017,-1.727403356475053,-1.7679055210387988,-1.7173957227052594,-1.5852659781518148,-1.483964088327132,-1.4354841865508503
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743939114874755,0.9059270403193889,0.9402113218841621,0.9698168525885247,0.9901817106528643,0.9992414668997797,0.9993298233119445,0.9992981558953673,0.9994732898309246,0.9989022692492656,0.9999099019360682,0.9999488364838849,0.999758961097219,0.9978513623385972,0.9977569083407092,0.9989704187869536
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852167428620254,-0.4234338172821727,-0.3405916472857732,-0.2438345185474931,-0.1397861934833598,-0.038942147192681666,0.03660470242083348,0.03745925285050606,0.03245216348024551,0.04684289154895992,0.013423412762874782,-0.010115553100291374,0.021954947183027748,0.06551838428262449,0.06694140615784573,0.045366313368164185
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,0,0,2,3,2,0,0,2,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509802652428,20.122592474631443,19.032425104924627,17.896696287315276,16.711258058030825,15.471283347686995,14.188096323296245,12.885142030187724,11.559298496060157,10.195188583638341,8.793352534241022,7.349923964801547,5.88045043019481,4.425204023690251,2.9969052681003996,1.6075611269249344
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.890264186267856,-2.9317767866597295,-2.8278833320373846,-2.609641339338874,-2.3402638650535623,-2.066701035497413,-2.6662981658404528,-2.0955993470772794,-1.709603118393975,-1.312036015392041,-1.2131258105466758,-1.4703230370756653,-0.9152029946888609,-0.8281950620101206,-0.838399835944919,301.1965307615168
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334658656236808,3.2763999185968453,2.683806219542761,2.7231971800298322,4.832674132879219,4.664029668577709,10.809609713209818,9.335157527210502,8.204559556193665,6.064467890533346,6.8073982975713845,9.380601437311167,6.175540185475313,3.8972544112488334,6.186594182644891,4.715629484995274
Num_Collision,0
Num_Off_Road,0
