,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,7.429452932182466,7.704360249179304,7.248391907512546,6.898290723232921,6.7937890212360355,6.627906938242836,6.682646993876091,6.805703128791328,7.10064050127946,7.533069536594807,8.021505713925501,8.553520019929339,9.120567542093701,9.71627309338938,10.33447372360708,10.96350351793379,11.567905999275789,12.155793221640597,12.632478195198603,12.983609903343508,13.410928991574037,13.856709338050768,14.315103334712509,14.728096338753472,15.223880565659618
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.589892131987975,13.246371468497225,13.888697384382743,14.534618546674782,15.18934929014789,15.842960525656096,16.48125024358876,17.14698744751185,17.840279993244813,18.557458827461737,19.3219012321353,20.140751211167213,21.0175292113128,21.955093994799853,22.955715750992052,24.020631258381975,25.14861710626058,26.335879402096026,27.57456187797328,28.854784204941655,30.1750925653195,31.539787787989614,32.949119549053954,34.40156185674192,35.89753106963025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.858761882488997,-3.476412980079755,-3.0923964464683142,-2.810149378111904,-2.6156760113175643,-2.4479697900178445,-2.2587202488295492,-2.1612159048470962,-2.0979126769897487,-1.9590897163932266,-1.810332238784564,-1.6758191782238274,-1.5564373190488427,-1.4546140840240407,-1.374432243853474,-1.3208435606783397,-1.299440778427422,-1.3163262607495585,-1.3773532564786044,-1.4340711164553566,-1.4458590188028368,-1.5015021502390975,-1.5435476352584427,-1.6207427260160403,-1.6120552248165265
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8208754462292115,0.8382220790984488,0.8479460559469684,0.8777123101170912,0.9139310843131115,0.936423825274276,0.9455972473427054,0.9660863884646601,0.9802539088344292,0.9806146908643136,0.9811824247588397,0.983833924296538,0.9873615731866391,0.9909924768619255,0.9943161236209976,0.9970558805325563,0.9989968077140164,0.9999402179748783,0.9996956208036128,0.9994430685261949,0.9997876519457182,0.9995070599834759,0.9994515002329696,0.9990963443101252,0.9999997572969185
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5711072594338064,0.5453290255541822,0.5300825277293911,0.47918795964518884,0.40586940402826643,0.3508709441642215,0.32533958538410046,0.2582190737015952,0.19774294984859125,0.1959459825081558,0.19308301153743163,0.17908324713181287,0.15848382817942375,0.13391755225909008,0.1064680529892084,0.07667836132474844,0.04478144902975293,0.0109343713286494,-0.02467115210279074,-0.03336993819208566,-0.020607062305615206,-0.03139485695441766,-0.03311644126512384,-0.04250287973942121,-0.0006967109186906691
Operations,1,1,1,1,1,1,3,1,1,1,1,2,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.64384100369605,23.957225162831882,23.289169036788937,22.6277644617982,21.9641469520603,21.303922229182547,20.659254073395562,19.990891775124794,19.296145080635103,18.57601224779011,17.80934084621596,16.989417969920062,16.11252967797018,15.175602437176044,14.176078963672841,13.112340642361545,11.985152143050325,10.797847483291985,9.558031663280998,8.276879173286114,6.956615331255457,5.5910798958445875,4.181261557782255,2.728516989550944,1.2325278872188363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.0179846810300894,-3.811523750252462,-4.166265365395075,-4.503205491734223,-4.716881158558165,-4.381890656419994,-3.9981646072462844,-4.357428271632043,-3.24617282101426,-2.929981994976553,-3.13435901427905,-2.528382226037607,-2.207961250286981,-2.0153387640719993,-1.846386445896313,-1.6992857429149306,-1.573729347943349,-1.4606951566646251,-1.3447135174939535,-0.8320107612142107,-0.7601841799890128,-1.0749767599714897,-0.7172677717041025,-0.6460599768884734,-0.6962896508829712,-0.6833525132333298,301.4475116105265
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,7.598944025560384,6.8167435105081635,7.2197786973827744,5.083278655015796,5.2471589671362935,10.49946874761517,3.6271570567790685,5.74743827596662,9.426108698849172,7.104979172834891,5.429766122785825,5.461292171216435,5.7018901317452935,5.963233953594484,6.183379573033057,6.2905464600415835,6.044110853733204,5.878986256378344,4.766884825013811,8.774277414109216,6.2252610127602885,5.681040741786949,7.0601746425514875,7.333213076121777,6.392515591376141
Num_Collision,0
