,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.913320334294674,13.893564968659716,13.826381447225657,13.220885981881414,13.252793835736904,13.520567740979905,13.116583552253108,13.138462110070614,13.483218025715315,13.703460430754328,14.126974068164603,14.295450875689687,14.813390804010277,14.905430760330015,14.590666618536321,14.805997700530213,14.510541631344704,14.758765964295904,14.408957848238332,14.47198307235479,14.78905802062499,14.371791774972422,13.968227343335766,14.009034498695234,13.63427117619968,12.994605835691077,12.48721974343305,12.41818758758533,12.394529524213722,12.29784828263945,12.048009361148464,12.113716798870334,11.640746279596616,11.02792109335899,11.121975192256945,10.660197543761946,10.71255608032038,11.0153791882369,11.429775247216261,11.897835557094979,12.183998292187159,11.968258303500816,12.408242887729635,12.196526922426072,12.412208092530735,12.062568953308745,12.261363224368335,11.919865790846222,12.259522727514696,12.464091935317153,11.982093179621305,12.08794856237636,12.313598487829562,12.265945810774998,12.400465956127293,12.082673994740798,12.298579371748305,12.288407378138897,12.379537054892007,12.126568022166982,12.302991771353714,12.356443884386676,12.252593322302396,12.338503093588358,12.409844333250899,11.883628205873185,12.152621569928545,12.4025125982471,12.056166880468961,12.342664424812455,12.179682102954446,12.460440379917843,12.079281333471124,12.381544258269024
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.244910818719895,10.634117386665048,12.01105578110189,13.336414999885246,14.607933510209545,15.870687714338537,17.147493381534417,18.428922230090837,19.74053307569869,21.06122035184983,22.394593526485007,23.772853155241766,25.19428311401888,26.63632280173669,28.068141795612156,29.505151170489235,30.934677654345116,32.36664493472541,33.78204325754819,35.20266620833377,36.65281750069585,38.09205078136255,39.47322861356231,40.85386395243355,42.228796067163906,43.54370230305266,44.78779427305505,46.02035132079266,47.258267388400206,48.491526955233645,49.69371388645641,50.87137245716405,52.04538948203447,53.17229264792402,54.25990084592005,55.33955584121834,56.39819459562527,57.466449018932394,58.57352495471675,59.73016472989132,60.92973758098542,62.13862171192869,63.351213497770125,64.57546800872606,65.80339010451156,67.02737643649087,68.24165613354734,69.4520359513187,70.6587022679623,71.89273426379208,73.11661733083054,74.31691334998237,75.53292988568447,76.75997274776024,77.993186028485,79.21649189977101,80.43605771812037,81.6650397176457,82.89849357228036,84.12304215953048,85.34353927298896,86.57558501025228,87.80430421895039,89.02991447361418,90.26540694940597,91.47888272893363,92.68010478857866,93.90828614027966,95.12951213056618,96.34942591790103,97.57505872300075,98.80769820990584,100.0329976993771,101.25611453661087
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.179196356695025,-10.107174528187645,-9.947015811524267,-9.689103666319848,-9.321618923587126,-8.873923661405984,-8.491447518248023,-8.215668354112493,-7.975249112795333,-7.648750393082787,-7.24632128597252,-6.900224148617365,-6.594580425509651,-6.213765401802638,-5.860425124791823,-5.561414633199763,-5.236938396686837,-4.926073155631039,-4.577718607580352,-4.323986603238848,-4.138352753685313,-3.8844753560623095,-3.5837979994408453,-3.368347503764761,-3.2214802129379896,-3.01102749801458,-2.7630139261238287,-2.5980279434991087,-2.5431567342444277,-2.6102935946396784,-2.798860395101205,-3.0665071719932167,-3.269211692576303,-3.396966946463109,-3.5863189314685084,-3.7471145535355457,-3.864965901709804,-4.0586646322371465,-4.2477839447819505,-4.404631932289022,-4.496350087325469,-4.474118555410688,-4.352854463812316,-4.229678989701382,-4.164321590732817,-4.203915526840913,-4.279291502392691,-4.268203716650742,-4.199538413554815,-4.117174133774842,-4.058529824027316,-4.099225588102053,-4.200979515586073,-4.269116716932211,-4.295287824944597,-4.2788749982484475,-4.265696504826565,-4.288919776992855,-4.305978992100905,-4.2889165210911315,-4.233378352605361,-4.181201412922714,-4.121858779275473,-4.022595502943855,-3.9437353406276907,-3.9649171233290286,-4.0087311253426465,-4.007736206785207,-3.964435457253849,-3.924243039106498,-3.922904707662138,-3.919985553991482,-3.8799226822103923,-3.8436408851063186
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9944022047070227,0.9971592053460347,0.9946445290092669,0.987141871776581,0.972086658712774,0.9558186966253006,0.9581946879026785,0.9713683051578803,0.9786578728476104,0.9733077980705969,0.9642465052069763,0.9687676091319846,0.9742220525055428,0.969089262572812,0.9711311541984835,0.9758792930699604,0.9760209270646698,0.9760958567582472,0.9735195379365968,0.9815078823855022,0.9884472975026306,0.9856334173398128,0.9808768208432952,0.9861005106831416,0.9914043967721669,0.9883136621950886,0.983298379740804,0.9886014622948939,0.9962548916609122,0.9999964638135747,0.995946672269688,0.9865896307051455,0.9864071350539559,0.9896838763026619,0.9867091687598645,0.9884023072177294,0.991186440913208,0.9875034782985159,0.9867918012993985,0.9893584910570904,0.9946280175333316,0.9995024261120206,0.9990461118582434,0.9972306813684533,0.9982436164111268,0.9999919521612366,0.9995229214724859,0.999986019739516,0.9995850751078559,0.9986737006669353,0.9989120028148959,0.9999986250958989,0.9988957968149172,0.9987314734987032,0.9994725733082712,0.9999862543408625,0.9999965784686523,0.9999419844680952,0.9999360693295561,0.9999919828496804,0.9995879854405384,0.9993794965740772,0.9990413231763282,0.9978152886317392,0.9980925993211542,0.9999012188384592,0.9999223428512851,0.9999936708248763,0.999804565678697,0.999662081147773,0.9999440180047073,0.999975660417188,0.99973925674792,0.9996749138943632
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.10566103952646169,0.07532276676851729,0.10335502364149293,0.1598465670117068,0.23462209604518264,0.2939568321735549,0.28611700416977776,0.2375786516813057,0.20549639391821528,0.22950366056986168,0.26500693801508785,0.247970400444687,0.2255912064152485,0.2467103588544336,0.2385461828349413,0.2183107999098407,0.2176767096678526,0.2173404665941973,0.22860382598660697,0.19142172503435206,0.1515649697646066,0.16889868745210046,0.1946295515392,0.16614988062122463,0.13083318409645167,0.1524339368990129,0.1820008142814465,0.15055613155364175,0.08646496887008077,0.002659390972782314,-0.08994568358145208,-0.16322040492868756,-0.1643197003242357,-0.143268367012881,-0.16249620391017525,-0.15185808864419847,-0.13247429694022808,-0.1575972092022335,-0.16199364459227567,-0.14549837172022653,-0.10351379974532209,-0.03154203855468104,0.04366768119474868,0.07437047893761674,0.05924257163927961,0.0040119337929544275,-0.030885748349469593,-0.005287752407249783,0.028804125079963654,0.05148630493838747,0.046634864986759936,-0.0016582539949779086,-0.04698070992962522,-0.05035319099232083,-0.03247422369422406,-0.005243198387604646,0.00261592258839515,-0.010771615385238706,-0.011307398186902053,0.004004277258712754,0.02870295042196794,0.03522246197164478,0.04377710116135226,0.06606549608350121,0.0617346189778625,0.014055339389850563,-0.012462273741052238,-0.003557851906540149,0.019769432162612056,0.025994682442823724,0.01058115573089945,0.006977003168177445,0.022834590364544983,0.0254964023010602
Operations,2,3,0,3,0,0,2,0,0,1,3,0,0,0,0,0,2,1,0,1,0,1,3,0,2,1,3,2,2,1,3,2,3,3,2,1,1,2,1,0,2,3,2,0,3,2,3,0,3,0,3,3,2,1,3,3,2,2,2,3,3,2,3,2,3,2,2,0,2,3,2,2,3,3,3,2,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.07090885137086,91.67988072467405,90.29586329201474,88.9577893731381,87.66791052451094,86.38382229722883,85.09035130146476,83.79799867373953,82.47749784559475,81.14509882427224,79.798437931339,78.41013266462444,76.98088889837028,75.53036428393784,74.09213801307904,72.65086636092894,71.2179374984412,69.78399422049505,68.36796700152266,66.9480076292867,65.49898997965018,64.06223247908625,62.6854264923812,61.30902685236438,59.93765192789205,58.62853383777804,57.39243866898205,56.16625988957736,54.931222115358544,53.696307667390194,52.48808552486232,51.302324409027335,50.12296656931446,48.99311484896914,47.9013733635988,46.818684548911186,45.75812520671049,44.687143834465545,43.578108321085374,42.42040537953227,41.220459143339944,40.011659284553836,38.799740194634005,37.576613728901386,36.34953326407774,35.12515111197549,33.910108074177025,32.69991319374593,31.494176427249794,30.261534510312384,29.038918144807326,27.83806149619139,26.620454089703767,25.39252644429002,24.15906881691574,22.93612598243511,21.716922105761505,20.487724183433187,19.25415685880317,18.03009951326064,16.81103587331246,15.580754200856044,14.354539252517215,13.133939926622848,11.90414489878011,10.691558629070736,9.48997457374854,8.264852980646628,7.051568458303603,5.84284403717595,4.628622966118758,3.416017139194453,2.2445644196859535,1.1877968564146753
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5821639371509093,-0.6089718733031901,-0.6159825673406942,-0.6619260811233545,-0.7101211513728458,-0.8843137443044249,-0.8568039792721232,-0.7076473722747636,-0.6794991718552268,-0.6676009786774841,-0.8588621700817698,-0.7795554163541283,-0.6322845350908701,-0.8361701135578645,-0.7451521439341224,-0.5879335056479968,-0.5670711375122579,-0.5660567220538439,-0.5839727810276116,-0.5800406277640491,-0.5509823503634692,-0.5632424994360719,-0.623194013294949,-0.6236003599831932,-0.6286250755276583,-0.6908819098859951,-0.7639048312040089,-0.7738212205953019,-0.7649622257811899,-0.7650855520316497,-0.7917778574721197,-0.8142388841650217,-0.8206421602871217,-0.8701482796546856,-0.9082585146296651,-0.9173111853123785,-0.9394406577993095,-0.929018627755049,-0.8909644866198292,-0.8422970584468956,-0.800053763807675,-0.791200141213892,-0.7880809100801685,-0.7768735342673807,-0.7729195351763565,-0.7756178478977489,-0.7849569622015338,-0.7898051195689035,-0.794263233503866,-0.7673580830625895,-0.7773836344949423,-0.799143351384064,-0.7823925935123732,-0.7720723545862569,-0.7665423726257217,-0.7770571655193699,-0.7807961233263931,-0.7708020776716822,-0.7664326753699839,-0.7759426544574701,-0.7809363600518182,-0.7697183275435844,-0.7737850516611715,-0.7794006741056325,-0.7702049721572628,-0.7874137302906234,-0.7984159446778065,-0.7748784068980878,-0.7867154776569736,-0.791275578872348,-0.7857789289428085,-0.7873941730756946,-0.8285472804915006,301.05676756327125
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,5.232609817945196,10.80034902418142,6.155334927866968,6.874630848377641,2.331659811354595,8.815714401472817,9.244841972994193,4.266710926997552,9.564691761338395,6.770976406019639,6.52266537384825,6.982947330242592,7.891505885721789,2.8008283294168232,8.489489085421559,6.081271632406862,5.4649369127460306,7.582293081239704,6.888691829880542,5.203084279206468,7.019584659441657,7.862874107242541,6.934403683861238,6.277193328036467,7.06894782626493,8.235085796655913,7.3365931581027946,6.365842176422755,3.7443219769751317,2.3379265299400993,2.7021999985625778,8.603123405339115,9.877445842639274,6.172765727677787,5.383995329348039,8.945220292822832,6.242995105047187,3.730046198977159,6.08711643365219,5.18983462097015,6.010180351789694,4.067405169013434,5.607653189606353,7.10135576756889,7.673736044594593,5.737123434899464,9.90127192685185,7.718287160616841,5.321861182719486,2.266691127576313,9.115615216774595,5.247815463936355,6.025121644517075,4.901217793221958,2.58433590363789,3.3340086253629884,5.120696836754988,2.26843680650999,3.95394160103178,2.9657768881822886,2.173554344563458,4.592058449351476,2.8563806573700266,1.8464039755652821,8.168846866852341,6.6781691748588505,7.744684449545455,4.257115527081909,3.7715831858211306,5.2693084530271275,2.9456505723795456,4.673601469544131,4.489367720206305,5.006973294620507
Num_Collision,0
