,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.460179074298761,11.852577073675251,11.657213565751425,11.707728202753648,11.674385848525453,11.676599116207107,11.244259395436034,11.124648466073932,11.212946311617639,11.675144077598292,11.301759482712166,10.928977733004682,11.054324939732208,11.356812515826526,11.025833991645904,10.532766189960935,10.100550335596315,10.286546366005798,10.488108713031462,10.618251634495207,10.299747023242363,9.846334306543524,9.875542041456356,9.494923920958925,8.817906064281836,8.945822921470672,8.59015669765512,8.740031069586557,8.970576663413839,9.394994978046501,9.06701864665323,9.149599064473302,9.579604071301803,9.879026228504861,10.386128828171723,10.74611527577498,11.066229561326548,11.21975326903807,10.866849950463415,11.053031236179237,11.334327126869887,11.140518749705835,11.38230829713572,11.696859197509255,11.54763452263099,11.801197296077868,12.113221153627164,11.93780443346705,12.172984089755966,11.895488257893497,12.118452280061328,11.819737824257741,12.016968394964175,11.667492236888704,12.040101254350123,12.350190002705407,11.883396378514492,12.00689798442272,11.61603272789326,11.763099445733822,11.38354547337672,11.564032409021483,11.983454104203814,12.411770512412156,12.163716620570007,12.343598411041961,12.05316509718869,12.283130225798807,11.93326559641613,12.326705101490509,12.52543899591229,12.877633631032264,12.757368433822649,12.45473619927396,12.626300829765679,12.974241533499407,12.773808588424192,12.44166266098971,12.023564823032922,12.289780045416904,12.48122737432822,12.097664698837182,12.275309460381788,11.863635532012632,12.180599749988556,12.442333571021832,12.041876935415692,12.318866434704509,12.536073593111464,12.155868024567624,12.421736582347368,12.018620524418878
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.764463266017138,10.96177556566491,12.124161206032458,13.28620716076527,14.431946653686788,15.547367377758677,16.630867837797414,17.710784531025922,18.811654264008432,19.9496102901746,21.09073743057167,22.18348744412462,23.268212006857915,24.356856896735966,25.440401325165432,26.495482604293286,27.502948084637747,28.50730042422786,29.526147132252493,30.53491796693654,31.513651660196867,32.48028045147841,33.4477186204087,34.4091158160661,35.298096862915145,36.15127760774475,37.00764682745019,37.84374798613447,38.68798388989207,39.56807256800619,40.442456678136345,41.32789569919498,42.24976059332544,43.20857762584139,44.207806408934076,45.2501727851358,46.33230455181351,47.44830945726317,48.54597526925628,49.633254732278346,50.75117498183323,51.87522796311457,52.999909402572854,54.15428470458993,55.317422048037436,56.48535794262441,57.681404213731234,58.88539246212894,60.08956085744831,61.29346903434767,62.49443753478144,63.69308521489074,64.88389947795525,66.06607031210784,67.24248819848738,68.45298239906684,69.66302737499122,70.85484343753468,72.03875796011452,73.20596570422298,74.36551722302988,75.5089270355877,76.68262725291649,77.89780120132396,79.11638722060253,80.33442398589908,81.55488673777064,82.7705113930453,83.96593637327835,85.16523913928607,86.40063538728496,87.66795087197418,88.94215039589227,90.19273092032405,91.44292256733466,92.72106230807296,94.00823014434557,95.26744545985224,96.48899140694401,97.70341807237396,98.94148668235118,100.1682915170405,101.38598075852653,102.59341813180365,103.79001428052882,105.01845758918053,106.2406762791316,107.45905480861695,108.70078529758268,109.92088867522719,111.13586795284986,112.34803941935118
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.770473839066419,6.554912438261335,6.419991561963054,6.277516201021379,6.044007657069098,5.70535771352981,5.334877919807655,5.054347432781255,4.875830497002269,4.762264963133796,4.604246952176982,4.417112969967045,4.252676418144324,3.9902202614887905,3.708648160655767,3.4918745749621167,3.2797090304080028,3.1216668793964644,2.911873024713686,2.6006916660391832,2.2346725399071237,1.953352405864376,1.7760492238980352,1.6295350603331415,1.416063254005726,1.1678714588904966,0.9786393591016637,0.7456904401445267,0.471856366991443,0.19601871918229416,-0.10137008180760942,-0.30584373934881626,-0.46573381142963094,-0.6478717103947356,-0.8111272129366417,-1.0152273350606624,-1.1420290077762232,-1.2063558706208444,-1.3252115077992956,-1.4717177613828436,-1.5299131287212162,-1.5290878167006723,-1.5280003970595795,-1.48503382736746,-1.518378384129284,-1.5253131748716497,-1.4835847283185035,-1.5278785493356997,-1.5934792915150229,-1.567240585728086,-1.5329810208359111,-1.5364167708173984,-1.519163308547622,-1.5978956484462894,-1.7497010886323159,-1.9036326630285243,-1.9961533915415477,-1.9824802439742193,-1.937687962165509,-1.92366594329083,-1.889501772115965,-1.9505681452540788,-2.056149685156477,-2.170032045490533,-2.3249421083514092,-2.4613564453966497,-2.4980028661480955,-2.4333119215486274,-2.256438174827874,-2.067368960834618,-1.9335981648882974,-1.846473239951522,-1.6823555300712631,-1.5273938824858824,-1.4395768775128246,-1.4577579913355383,-1.5255134228786726,-1.5880011202175102,-1.6321200667757425,-1.6978485136866635,-1.740192350930322,-1.6818185186715033,-1.6160778144842927,-1.6419258616270522,-1.7475648708802078,-1.8402986459291706,-1.892380607024161,-1.9023948601198906,-1.8387234343243646,-1.665364052028256,-1.475134248152763,-1.329083787535195
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9782978301306857,0.9771413895433649,0.9874907705442743,0.9900873481230621,0.9843912255300225,0.9701237007872751,0.9585710013553927,0.9645056657568207,0.9786070996001028,0.988842099601814,0.9893836165443068,0.9878069954490503,0.9879250610571589,0.9797274177770218,0.9743261059279597,0.9768625571662509,0.978219642132146,0.9832981999247368,0.9808896687516356,0.968486565011755,0.954057799140681,0.9580463663478229,0.9726685746443527,0.9807322992385625,0.9765334939298881,0.9700135473052246,0.9730312774705662,0.9682561598203678,0.9614369434854794,0.9574948873312422,0.9533955508086391,0.9645035092417132,0.9751127867512245,0.9792328208826189,0.9829420552542776,0.9829169358193685,0.9911589153909443,0.9974303464371683,0.9956119553438495,0.9936758343062915,0.9970159320064645,0.9993129549006636,0.9999038048211045,0.9999293772651239,0.9999293662797919,0.9999832939446024,0.9998849055682582,0.9998529263604743,0.9993710563558179,0.9999999298590249,0.999914042878632,0.9999799703471332,0.999965418554148,0.9993398507123369,0.9961040399182213,0.9941230964988019,0.9961892400468648,0.9995793708073831,0.999984499388553,0.9999364804357439,0.9998261147519161,0.9997260149269781,0.9982721036503822,0.9968503758121132,0.9942411110023189,0.9942974506838853,0.9981808444688907,0.999973846044168,0.9961163984654903,0.9922239103573709,0.9937365882041044,0.9960726265159445,0.9935361285348508,0.9930688909665631,0.9962103535909302,0.9996801673790496,0.9997722032053776,0.99934107751276,0.9993490659414423,0.9988744548887866,0.9993199787269256,0.9999019518502993,0.9994243059302165,0.9999999732606525,0.9987601929021472,0.9980198485982725,0.9987445139563692,0.9996822286399767,0.9997598021923519,0.9957046644309089,0.9920080941284157,0.9926293874512087
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.20720365721094794,-0.21259046272413537,-0.1576768153213259,-0.14045299244459847,-0.17599407688754895,-0.24261081008644633,-0.28485370870065874,-0.264062153143899,-0.20573804852840039,-0.148967453005937,-0.1453274210660464,-0.15568346007819844,-0.15493248121426542,-0.20033518626534152,-0.22514137626668787,-0.21386805373082987,-0.20757247348060467,-0.1820017857735806,-0.19456479058736828,-0.24906580132915024,-0.29962262247507293,-0.28661325846466523,-0.23219785507046176,-0.19535648755606386,-0.21536558507125808,-0.24305085485209646,-0.23067321704957003,-0.2499600147421867,-0.27502546009651385,-0.2884502396160069,-0.3017232568071138,-0.264070029841367,-0.2217093888725981,-0.20273895162565303,-0.18391551324588332,-0.18404971415208307,-0.1326800830608985,-0.07164289222407488,-0.09357795881721681,-0.11228684836478209,-0.0771960577055649,-0.03706235512894759,-0.01387015155932236,0.01188446389963166,-0.011885388142327138,-0.005780296852501581,0.015171539696271462,-0.017150091789725663,-0.03546112968105449,-0.0003745423144728327,0.01311132541390759,0.006329210420483126,0.008316351112571984,-0.03632991574782864,-0.08818583592957885,-0.10825557264009,-0.08721810600356941,-0.029001404385235786,0.005567852604458586,0.011270984596620345,0.018647795046288808,-0.023407158696081197,-0.05876059115972725,-0.07930528509026764,-0.10716628757624551,-0.10664229725360701,-0.06029097557157566,0.007232373582356672,0.08804612829727787,0.12446570497582035,0.11174790049243134,0.08853994977199613,0.11351634814413455,0.11753373045402901,0.08697661408811963,0.025289581827212422,-0.021343422824492,-0.036296154006117694,-0.03607553744529367,-0.047432303028942996,-0.03687248455443525,0.014003095584970008,0.033927226764135114,-0.00023125460950117123,-0.0497802880070581,-0.06289977586511072,-0.050093870304217386,-0.02520796979943858,0.021916612884049787,0.0925862907267111,0.12617424928925958,0.12118951756747917
Operations,2,2,2,2,2,1,2,0,0,2,1,0,2,2,1,1,0,2,1,1,1,2,0,3,1,1,0,1,1,0,1,2,0,3,1,0,0,0,2,2,2,1,1,0,2,1,0,0,1,0,0,2,0,3,0,1,0,2,3,2,1,2,1,0,1,3,2,3,3,0,3,0,3,2,0,0,3,2,0,0,2,2,1,3,0,2,0,3,2,2,2,2,0,2,2,2
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.08577887785343,91.8711074129941,90.70094231348052,89.53019468110111,88.36459387464598,87.21667589438192,86.09725204297658,84.99227077736712,83.87824854859821,82.7347542742411,81.58307146044757,80.47618987782737,79.37986868446957,78.26882292593852,77.1610346466234,76.08877939969996,75.06449983196845,74.04910631213713,73.01397275044039,71.97875963894637,70.96872165750172,69.97967361896457,68.99990426767769,68.02908389299019,67.12436745473477,66.25252913955642,65.38299123691978,64.53019892946456,63.666421232077234,62.76740529541002,61.87318437679568,60.97532257748304,60.0445201462501,59.07550041752952,58.067625146332404,57.01426252643418,55.92630282873587,54.80845845508031,53.705539078482175,52.611370879545234,51.491973317155036,50.37004995155754,49.247612994448346,48.09836520743154,46.9355523678053,45.7697740557548,44.57947074629348,43.37537410660768,42.16960061694154,40.97085101741235,39.77598405568792,38.58080278016056,37.39536357252993,36.2107438804876,35.025792115224675,33.80678897701215,32.59322368728509,31.406588153419193,30.230988722301262,29.06988995892135,27.918894715528484,26.77505396826931,25.596680733017536,24.376214557260905,23.148243142946118,21.92268397858554,20.704736754778367,19.50311559115733,18.33777555156544,17.176369534002106,15.977811622859862,14.746337058897906,13.531860201922804,12.352186800012134,11.17110844258517,9.94693473050027,8.712081198429006,7.523161296256465,6.403852520539911,5.324020137442251,4.315263802421392,3.5488631275149793,3.1052228813419265,3.016686006723539,3.3127271071011917,3.99841862821594,4.9199096037578816,5.966850963199478,7.119053161742586,8.315723514211765,9.52223274072139,10.717685091595394
Step_Reward,-3.1585473412032288,-3.463669100523191,-2.573812112624336,-1.9237415350962968,-2.5999025172939723,-2.6717839305887425,-1.3090828828746646,-0.9702039444803416,-1.4828024368194193,-3.0105835845669393,-4.143225954919795,-3.722575499505286,-2.127257327234454,-1.1337362848475294,-0.8991295975250155,-0.8931184173797959,-0.9036788066422048,-1.319501217072391,-1.3051594364271364,-0.9277447530765528,-0.9757204322684885,-0.9846064801686794,-0.964866438303261,-0.9647868885059836,-0.9899620185553459,-1.0109519614628368,-1.020230648713138,-1.0291796253124943,-1.09528356174458,-1.1281616848216487,-1.1304620973633632,-1.1472076925447823,-1.1362223026126799,-1.1009840633327812,-1.1057790813856627,-1.1021382006873566,-1.0691975687670592,-1.030980271279411,-0.9921247288028923,-0.9466373801017767,-0.9120403023016905,-0.8821556263444421,-0.8970806234018625,-0.9058318010630657,-0.8806024376097952,-0.8780766344025039,-0.8775630428908059,-0.8507522129832026,-0.8371871603737517,-0.8342216879495012,-0.8096966905386793,-0.795903360314199,-0.794226510333857,-0.8012504004708134,-0.8051330382755708,-0.8048187244726392,-0.8145607923693703,-0.8153803079576676,-0.8150482347370769,-0.7809968617874716,-0.7864347102729354,-0.8133644661341108,-0.8244005688820693,-0.8389012366200888,-0.8490047566071333,-0.8561592527408273,-0.821626764748224,-0.7795338242433694,-0.7720285856852129,-0.774440835639421,-0.7820527761928275,-0.7983788363789586,-0.8346599604081177,-0.838593982436663,-0.8014420888577565,-0.7685254360380434,-0.7855231430248981,-0.8203265980893306,-0.8189216425730361,-0.7758262879151001,-0.7651464679287354,-0.8110800978274586,-0.8806912242834475,-0.9201676169023401,-0.9912436649791401,-1.233599325093587,-1.5563597538269471,-1.911463125381613,-2.296041100377652,-2.6856915211147485,-2.9214909755419414,-3.046941359441597,-3.1522021985431072,-3.1966703524691793,-3.206509226509624,-503.195452350874
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.232861041898278,9.25044899483179,1.9778460610311028,9.605209185923012,5.923852507057083,3.704980313063565,11.087198044063413,7.345166228920749,4.473054304617039,7.320314349991693,9.284394832844828,6.940175514958699,6.387502868998751,6.066069916771905,10.648847477897624,5.590237719845037,7.64478698235634,3.188985079979298,7.834769436591994,4.95503615723638,8.032579632745383,9.284549604537707,5.035376880955311,10.256945729258767,9.429068717645633,5.935567131227474,3.776654147996023,7.691721373206813,7.2681626313015615,7.185176680365631,8.18449257738597,6.405127770505592,7.9947454367574196,4.689475555430917,8.783802851094809,5.4986233465298,4.0666964325081825,4.884674683480532,8.18269914688075,8.155438268228808,6.753583033868028,6.840506231169457,5.762624943028463,7.883687317578821,3.1762002781028604,8.302635368287175,6.302850384215022,6.846630132249844,9.583485653232335,5.908038558894979,9.4816396053917,5.918100304549967,6.588703440450572,6.465267197723318,4.285516138737893,6.906915399149858,8.29786463104232,4.5432476673227145,10.818670412601067,4.269602934287813,7.979625065618027,5.952548426429791,7.475664101166898,4.357949827389798,2.6066389936759182,8.35420947435865,5.010979660202015,4.103908100542898,3.5735944776752864,9.268831851521988,7.614503481317851,6.930357544869142,3.450615706125244,5.717831876063066,6.506321032008805,3.6223751352164246,3.093247197744212,6.582219871235154,4.2017785489929285,3.7498127500351734,7.782790521445906,4.998001976240788,9.844694108668987,7.300480717197796,3.9534463156220916,5.917921667313685,4.884315422445279,3.041445823159163,5.378648012669436,3.966397373286437,8.564311679979674,5.568237294896214
Num_Collision,0
