,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.481442908782086,12.502413585998612,11.832163324402874,11.83219553686086,11.514238024760866,10.908475916516489,10.883160189890123,11.175258888917844,11.556115631302111,11.67366808872158,11.561227397642106,11.149115137927543,11.166802705266885,10.803366058354008,11.084300392907931,10.701147064407566,10.165985846848226,9.647693031585677,9.695739825167541,9.95660638704799,9.59505434359121,9.714585495147752,10.05130284919221,10.308822313204157,10.688410551394952,10.407552082234984,10.004134279761756,10.121417242090804,10.410838137815896,10.048806369059303,10.282485386257648,9.969270888523925,10.089002108219743,9.866249276540378,9.473620330940081,9.447769130117987,9.06287176878443,8.449913411170565,7.978126043163356,7.887356451294561,8.076430483310371,8.348000214787445,8.045569156427062,8.29767319759994,8.721219876846874,9.046476004779171,9.421442104471922,9.847844073024305,9.826625519730086,9.489930362235496,9.038003989625729,8.538097752600576,8.75520018520389,9.11375370780579,9.541540237391963,10.020912402121256,10.551988617794288,10.335986827040172,9.96425947297107,9.495630831321776,9.655305357981774,9.259387485254726,9.520956951227273,9.92380775310633,10.379138102799933,10.080219482808086,9.696534845767406,9.72581857544728,9.398442157603258,9.644550733438079,10.056682570385206,10.52603693105289,10.963753529846471,11.544828157013166,11.301909142807876,11.55670101305262,11.905909811771787,11.64236463082896,12.01572791089276,11.718341062779993,11.871675340691128,12.261062268992875,11.943053741702778,12.141815208674304,12.395732289923403,12.670939185561151,12.345049108332635,12.529707524759445,12.314583736551276,12.529086764166946,12.209206956032654,12.43469806757505,12.007360914287242,12.258532489874222,12.453760368144817,12.014216376169449,12.233595330125278,11.871678456695816
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.084940258716976,12.303286214696262,13.488357061418714,14.629770510090722,15.774924973796374,16.880224725210795,17.93129198300855,18.97769071776883,20.052716186263833,21.15949031584875,22.2759322177006,23.355524740200007,24.44137545811054,25.525357590378917,26.59050145909912,27.65977245877584,28.692085285146895,29.660126272204916,30.61567033652885,31.59258341633022,32.55297051802512,33.50790684898361,34.490237872649935,35.49054654321806,36.5101107393714,37.550462343412924,38.56205459530072,39.547436008602524,40.54222854374148,41.550252409790204,42.5570747321006,43.548885535010164,44.531188811251084,45.516880055184174,46.468923201031956,47.410575548285806,48.3358449797119,49.206014932992,50.0168694874611,50.807112135843454,51.604909380145806,52.424141839031336,53.23948475586109,54.05266625895166,54.90372458264553,55.79226017280319,56.7164727960455,57.68134575776207,58.668094865962544,59.63392589795882,60.56042532036052,61.43986795554622,62.302442705159685,63.19627254395798,64.1297125033971,65.10876945733658,66.13858947589836,67.18268059883525,68.19941640761793,69.17191010142614,70.12832442985257,71.07664942336685,72.01023190940097,72.9809915001938,73.99628242938164,75.01818521323288,76.00446380684532,76.97395819832434,77.92618966524144,78.87556753729854,79.86144242768913,80.89060115150068,81.95918550519895,83.071503327193,84.20895535502588,85.34934309354027,86.52352221474023,87.70204992185614,88.87040664548215,90.0481556597808,91.22310605239396,92.42847478483525,93.6429100859187,94.84315018144582,96.06818871939348,97.32229786923075,98.56724623374423,99.80421355346171,101.04702370015231,102.28892788891702,103.51975530154597,104.74460255703302,105.96159304883655,107.17389327988371,108.409608704011,109.62480617211772,110.8149403010643,111.99991632366081
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.560345764492464,6.293083427429042,6.012245609614621,5.69845984267231,5.475233855936279,5.281721352082433,5.007140064327436,4.659655204759934,4.288329696201875,3.927984485535525,3.5860173728808307,3.2357781457447086,2.98622769581511,2.8038420157596198,2.5594415449551082,2.348011125875786,2.198742832986956,2.0014075839622425,1.8530135743843485,1.7442422237274136,1.5676079341476534,1.422978880981647,1.314140037483858,1.1169083446924783,0.8571587241757465,0.6730144316520686,0.5485157698301315,0.3447383617447243,0.0843257366847229,-0.09796704754001534,-0.22647877310799377,-0.4312612045479586,-0.6419626158265237,-0.8142482037734224,-0.9827484079596461,-1.049400178877302,-1.066179166918593,-1.1542101845560266,-1.2606714431680022,-1.2799391951859491,-1.2578116096999958,-1.3179962861901189,-1.4059381647194775,-1.405657842112146,-1.3684672005594616,-1.3542160133307442,-1.3792848254668257,-1.3709525097164248,-1.3746044914799538,-1.347599795879506,-1.3391474487597916,-1.3114125074800833,-1.3384432376077355,-1.36668617549132,-1.3870056465774603,-1.3784742905659184,-1.3755306200819661,-1.3385685343824667,-1.2898195371634125,-1.273503853868142,-1.2410531802086344,-1.2331266918931687,-1.151264570815501,-1.0818407221533846,-1.0432354966870163,-0.9754535583263999,-0.8904202484686188,-0.8994815132301651,-0.959854255280253,-0.9551522894186008,-0.9645493847817189,-1.007021657657524,-1.116261611749287,-1.2922635313331814,-1.4140376357761157,-1.43454648562533,-1.4188134643993224,-1.4868593709375084,-1.6547585943371093,-1.8169408757044039,-1.8846142302548008,-1.852288764004094,-1.8194515542759024,-1.8781125062592507,-1.961656745202248,-1.9551604837961953,-1.8411073361082515,-1.6928473419377892,-1.6312388229426373,-1.5962344755127547,-1.4714089590762849,-1.3309882875152959,-1.2341369099619794,-1.1794565696751642,-1.1973690926405582,-1.3281857183232149,-1.5567665353277373,-1.7789845724237898
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9736656586429224,0.9757988748900115,0.9735309658001307,0.9690246175534696,0.9770462991202765,0.9809482586753274,0.9736257682050041,0.9616264735067896,0.9527383883525761,0.9525777270637481,0.9537130928928054,0.9532911959561343,0.96627843141689,0.9775277333042465,0.9757513970206051,0.9792267429526003,0.9847246437760461,0.9823357580964975,0.9857424062315738,0.98987454082037,0.9867907295845967,0.9881350333388493,0.9909629239325795,0.9860678060899538,0.9788558981887888,0.9825075470571205,0.9878041741220077,0.9833580634829209,0.9763194677551363,0.9809316397900917,0.9867773312476762,0.9827860753373177,0.9808664934930666,0.9826636732193278,0.9841217131749418,0.9922279442975025,0.9970560692340155,0.9958575969264108,0.9935891434030782,0.997244315575189,0.999445883693804,0.9986203435967688,0.9972651752156636,0.9991737177644897,0.9999941894439486,0.9999949481441176,0.9999568258178094,0.9999972662240213,0.9999998780627332,0.9999390266517655,0.9999234432600134,0.999821448347851,0.9999959825434246,0.9998653162489229,0.9998352951031001,0.9999907124666682,0.9999987500986297,0.9997997868247233,0.9995044351512045,0.9996524606633748,0.9996170205965437,0.9997860944603726,0.998606503074779,0.998155118554451,0.9988227321814163,0.9981975448012639,0.9975253379793593,0.9995708457715373,0.9999126134440065,0.9999925929325056,0.9999717287075994,0.9996779995210554,0.9976982323950602,0.9935119178480353,0.9942657754642427,0.9984395461002818,0.9998010735111131,0.9990430442267999,0.994926849626884,0.9930365271729491,0.9966715133018448,0.9998269704251515,0.9999902918326039,0.9995952424599293,0.9988298213211982,0.9998960277588745,0.9987592723315218,0.9961991053404958,0.9980538292371327,0.9989689912488906,0.9967895487091382,0.9952116932093382,0.9962898871677318,0.9980918665737057,0.9998884575797631,0.9983397539132187,0.9911151504920943,0.9872489729403389
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.2279806684336284,-0.21866996996247023,-0.22855515445569113,-0.24696414836034825,-0.21302706254222978,-0.19426917872334473,-0.22815096643936364,-0.27436203354490496,-0.3037919738231015,-0.30429537279108176,-0.30071803478481157,-0.30205280285493635,-0.25749950092867113,-0.21080685620031914,-0.2188817288225255,-0.20276830592191228,-0.17411885578575106,-0.1871268509994743,-0.16826142920107073,-0.14194503667145858,-0.16200017285762194,-0.15358761632511617,-0.13413606297708555,-0.16634386611157412,-0.2045510463943401,-0.18622276975654753,-0.15570136026104014,-0.18167806412200602,-0.21633376269627272,-0.19435307576347197,-0.1620817649697642,-0.1847472059953067,-0.19468159117547748,-0.18539715568233042,-0.17749493980848466,-0.12443354272523266,-0.07667590758259205,-0.09092660031010878,-0.11305137819388636,-0.0741874319071156,-0.03328551588170244,-0.05251104031221887,-0.07390649702206067,-0.04064334790205884,-0.003408970275657549,0.0031786296172348323,-0.009292281763439115,-0.0023382781023568154,-0.000493836530413933,0.011042779483436248,0.012373666353947987,0.01889633360219347,-0.002834589390177746,-0.0164118665130262,-0.018148902614116544,-0.004309870114688539,-0.00158107595591513,0.02000965430081258,0.031478311788781986,0.02636205397270992,0.02767331085521225,0.02068248833373227,0.05277359203959187,0.060715395935048384,0.04850927414062941,0.060013844675447604,0.07030789492770444,0.02929375844055315,-0.013219889393513257,-0.0038489063542894914,-0.007519427207910398,-0.02537513100617988,-0.0678103021359764,-0.11372804884424434,-0.1069372140112513,-0.05584328771717564,-0.01994526023961185,-0.04373780723868387,-0.1006010133722499,-0.11780685761146834,-0.08152235627489353,-0.018601860403287276,0.004406386336188765,-0.028449099308680538,-0.04836308550395804,-0.014419905409675086,0.04979875431985315,0.0871053529858848,0.062358270863585114,0.0453977369829584,0.08006619501532823,0.09774295728799158,0.08606079669226971,0.06174646450944301,0.014935608416207405,-0.05759978955251483,-0.13300661060651542,-0.15918374737468033
Operations,0,1,1,2,2,2,2,1,0,2,1,0,2,3,0,1,1,0,1,2,1,1,1,0,0,1,0,2,2,0,1,1,2,0,1,0,1,2,1,1,0,1,1,1,0,0,2,1,2,2,0,0,0,1,1,1,1,0,3,2,2,2,1,1,1,0,1,3,2,2,1,1,0,1,3,3,2,0,2,1,2,0,1,2,1,2,2,1,2,0,0,2,0,2,0,3,2,2,3,0,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.74952172109735,90.50775524367599,89.29756267598225,88.12707107159679,86.96369478512058,85.84342311636914,84.76782433010669,83.68902210120453,82.5798123629224,81.44095752682018,80.29508271540725,79.18568927184576,78.0805541047628,76.98399209380759,75.90036325492639,74.81595861015519,73.77424511108158,72.79217877958624,71.8271185793681,70.8443794100844,69.8720575971547,68.90808585622929,67.91999647037782,66.90636032514047,65.86848644703527,64.81648945858076,63.79811872526168,62.79957701641362,61.7875584729359,60.76866191025403,59.755086498485575,58.751037102107716,57.75636714609495,56.76123485714847,55.800122911444625,54.85612828303137,53.93175110375509,53.05767701804884,52.241621228503725,51.45178839407962,50.657172783075595,49.83575186229382,49.01638137625032,48.20500462544382,47.358424961802946,46.47303491146555,45.549368111020506,44.58760967207755,43.60328030260144,42.64226630641551,41.71923467981077,40.84482543692411,39.982925048389305,39.08982570513939,38.15798512601239,37.18329835961829,36.1577895551875,35.12149114957205,34.11408409389234,33.14803401256138,32.2000634951178,31.258010706684537,30.339379061276066,29.383509459484646,28.380742104040614,27.376273729744213,26.411022433317324,25.450314804953898,24.499635632446658,23.562106759783248,22.587265902347383,21.56519492845312,20.493557292046418,19.36753832545924,18.22625976339382,17.101059307138165,15.952167427494073,14.78500234960339,13.607893745584224,12.423542686894132,11.265487444052605,10.109427908299198,8.958030200970123,7.80640675044778,6.639747150805726,5.517172745927653,4.537712675336646,3.755682831628203,3.191269903844957,3.032793786394643,3.4389983770752974,4.19381364024616,5.102153575955273,6.092385311731801,7.137032057893746,8.169906908958302,9.192417752723708,10.253077252265012
Step_Reward,-3.122046353158618,-2.169601964021105,-1.17020227741095,-1.4753431244684458,-2.2849612399899346,-2.5557261728670717,-2.1205437874571524,-2.3765325399184616,-3.2208512638865567,-2.269718069961269,-1.857219025350263,-2.6923595816516723,-4.268049559211075,-5.890790261717868,-5.861145163897788,-5.854125188587062,-5.890606556438513,-5.894864832917037,-3.8734091119752634,-4.364614767259406,-3.3036295517591956,-1.3442410797702675,-1.0179336685046536,-1.034939799781867,-1.0172608307162818,-1.0276781870703076,-1.0360282590745982,-1.0119106141485332,-0.9863638547626437,-0.9621261218947978,-0.9480030115454952,-0.981629266680919,-1.0014582911519412,-0.9879814565222844,-0.9811034373181258,-0.986424588231543,-0.9959506036221484,-1.0053300439872288,-1.004867711053521,-1.0388880542961516,-1.0560053715867426,-1.07562282072373,-1.1259259142937523,-1.1839442104548752,-1.2101671655758963,-1.2053843889959737,-1.178579079218224,-1.1806295139565037,-1.1886232491934976,-1.153420336359126,-1.1146099496626007,-1.0763331995549592,-1.038241561057042,-1.0156706305238927,-1.0389860038140597,-1.0769683733952675,-1.1255907571133434,-1.1380996114651936,-1.106900656750085,-1.0681594208730019,-1.0253132336058997,-0.9744911955692075,-0.9637015943845526,-0.9925929443202861,-1.0339499186690446,-1.0520294825564207,-1.0579472115667343,-1.081368354591529,-1.04413039820858,-0.997232644555968,-0.9955316257035989,-1.0347487035731113,-1.0392923716365736,-1.0493208274927603,-1.0624711273365897,-1.025159142564135,-0.9779290261057376,-0.9283623635932976,-0.8739810334128215,-0.8587214379345802,-0.874799543744345,-0.8511081203559083,-0.832834922109317,-0.8228913959808359,-0.815648941309906,-0.8419447571584726,-0.8439404642465931,-0.8486022926709254,-0.8483765494776581,-0.8333404003579448,-0.8774255951219265,-1.0205399294089936,-1.2179701562915568,-1.4355870722167539,-1.8415238825496862,-2.4062045906806544,-2.7548152631708622,-2.9083399357091135,-2.9902317357765282,-3.044646746161945,-3.0328748510645553,-3.0225108437654065,-503.0606594995413
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,8.191149808464885,2.99642249811864,9.638245649751065,5.766237246673535,7.31473799319414,10.746417346815301,6.598375710803156,4.4478661885179,3.8354899679619328,7.953157895705589,6.951315716833276,8.10300330076129,5.388151169046397,7.5198566447506785,4.924704523200767,8.457342800897662,7.640252434782085,5.330088599911066,7.3019857254051,7.186363264871369,4.384172293750149,7.82996539032713,7.041525271165097,6.791569514815653,7.168857702646695,8.220542166079564,6.883482751380412,7.206923382616088,6.62603050226957,8.297161003056562,6.1834409384634625,7.390227346375642,8.622819333465712,5.553396325451245,8.456740332223715,5.254833328598547,8.71995268039676,9.12185587491316,8.113399574231842,6.710242722487988,7.620102806809892,8.032579471858673,8.058563140389762,5.533979423445304,4.523106001245528,8.793537570702128,6.24682991589904,6.165021007953045,6.797614079653281,7.449869664792475,7.800022307371332,8.426397441469092,2.667967169738181,3.6821139639471046,5.302343035438774,5.1131860733253385,6.309400625356078,7.559767497183043,9.563192156171997,7.183872459144236,6.895871837180453,7.687487408223779,2.827215879158642,5.98905826744843,5.037971903478448,8.331129261989698,8.680447279182959,6.079573271014143,7.834808500058389,3.7859962525995283,5.096324557840121,4.935485471932945,6.896086627414707,7.966407193758088,8.562053157410878,5.501662835930641,9.93415097453092,7.396771070765591,3.9862311248374316,10.300438798661899,6.058543962463404,3.9703383643992463,10.546319961986105,6.487699684508306,9.427533685407028,6.40361622061375,4.8726350562025695,10.49097892492307,7.527747240744986,8.774834793983604,5.826588875280737,6.745112031958098,5.211179005961019,2.8357141039003793,5.352410181475388,5.3241953991084925,3.1051262209360098,11.23411532363955
Num_Collision,0
