,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,14.504693471133898,14.466486263162091,13.84694057178242,13.325304913030765,12.801408122416722,12.19962116363015,12.120925533518305,12.261961425124195,12.56159853410268,12.220843434737615,12.254889193669316,12.327679814914733,12.085965017915672,12.439469525810514,12.028389262585076,12.233818501154282,12.395629265455607,12.16446137204923,11.743167240371394,11.26876241973868,11.386715283127693,11.565348660129763,12.037345663624635,11.710365653225614,11.969867381992202,12.188136833647231,12.376079139945167
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.354170926666907,10.762937569550871,12.104492382125189,13.395417897882703,14.627123888945151,15.803073816022414,16.959960539315443,18.1403328712261,19.287281323652966,20.433918683705897,21.612082369159594,22.810723288205953,24.02569608164167,25.23887366124032,26.419105473718382,27.61461824906167,28.82125321311402,30.00486312815309,31.12741644965871,32.23047354857309,33.33700936190372,34.47768029301653,35.61830942604417,36.76441345775584,37.9317886484862,39.14071353919901
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.366967144540899,-10.240156414532345,-10.048794618513815,-9.853308989046432,-9.639414239650929,-9.33161185826716,-8.945583688567078,-8.554150786098948,-8.088970586440515,-7.654625930853758,-7.309771645833223,-7.080478328835813,-6.9354022652828755,-6.753839190383626,-6.481216905732113,-6.1721215498515445,-5.951908140674938,-5.764276193562274,-5.527962872347749,-5.264276573940578,-4.9513462270840325,-4.636670711759336,-4.305619262465791,-4.011525531377823,-3.6882363591904377,-3.4325326914494068
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9983071179670286,0.9967167922139942,0.9930768800595423,0.9897152553336863,0.980864983462431,0.9678575037543871,0.9578489013768069,0.9519233567412688,0.9377758584719542,0.9373259545606079,0.9518785242836171,0.971943355974538,0.985527002126999,0.9871094971825742,0.9797886660617247,0.9740690716931609,0.9805254551214159,0.9842438182972021,0.9812753175422644,0.9761199930728726,0.9694429934493569,0.9657294702800265,0.9636130481195416,0.9658309539432672,0.9652750474358601,0.9639115438182008
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.05816268749262786,0.08096688285123427,0.11746620914631306,0.14305143606331286,0.19468919902563941,0.25149920959384053,0.287272487598872,0.3063362905214384,0.3472411831381603,0.34845380598731485,0.3064755700013354,0.23521503518472767,0.1695185183942163,0.16004637006806932,0.20003542150575776,0.2262508421438993,0.19639203613930048,0.17681658899476663,0.19261036104614981,0.2172320398178301,0.24531669827378247,0.2595507469314225,0.2673011288673617,0.2591728542981273,0.2612356843880599,0.26622271821543114
Operations,2,0,3,0,3,3,2,2,0,0,0,3,0,0,2,2,1,2,0,2,1,1,0,2,0,2,2,3,1
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,92.97324962578055,91.55934938631229,90.20865052795853,88.90838569098163,87.66634792039277,86.47505280030417,85.29948320001253,84.10145445323597,82.93504858377018,81.77218581282096,80.5826195079069,79.37723223820477,78.1584280635692,76.94055295993384,75.75361233513269,74.55141253249685,73.34072927941907,72.154111718013,71.02830593104163,69.92243446144163,68.81375380592863,67.6723138937642,66.53245453087285,65.38846566098819,64.22504900636997,63.02057863147833
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.553150526501696,-0.586099760531738,-0.6493011416462338,-0.6997351630231066,-0.7579622294111346,-0.8087048799114029,-0.824430399708362,-0.8781554089726962,-1.245858807462938,-1.5584143641596535,-1.3668749761687056,-0.9815719138411287,-0.7811958253644491,-0.7821248963646354,-1.0011893159327303,-1.2329605229019225,-1.0012765575971017,-1.0011228417192806,-1.4112195505080627,-1.6865498897939672,-2.3625085748815264,-3.0938921020155172,-4.157007411754369,-4.464668148063142,-3.9255653498190046,-1001.0747187349914
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,10.735644124221187,8.88138213513551,5.988045221629768,5.308507032095599,6.466003726917586,7.780042899834706,6.544859493639982,5.7811987037893395,3.603691086824398,8.003629967322954,5.139400214385744,4.412761110641057,6.855799197323021,9.886446972323364,5.950976757415928,9.080949833226521,7.271571354879789,9.706990100338253,5.014218626631209,6.984536673112061,7.2097084605295745,7.0883865764643,8.72308343446183,6.005842832634105,6.154818755025928,6.306008456250482
Num_Collision,1
Num_Off_Road,0
