,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.311968853758948,7.672957778329659,7.569578984387918,7.773686033814234,7.217227923214493,6.8815548630125845,6.691208020871606,6.696686282339262,6.749404263059049,6.934607631597519,7.200321343753621,7.590657362349195,8.110023967871912,8.640655250880135,9.205873403154586,9.798086897657004,10.388177029172558,10.959303067118162,11.539863960052404,11.971478379978594,11.996800385279641,12.30608555276706,12.690255768872417,13.126410720649442,13.50708971234535,14.004439747606435,14.531918109878713
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.165087868794407,11.874704188431059,12.514110000346703,13.135245464559537,13.782907108310393,14.43203025612975,15.088939928651827,15.748117445829003,16.404752750596707,17.086303638299402,17.793970608585525,18.525457277302724,19.303948489405748,20.137532879110957,21.02804897661946,21.978110331662954,22.988572878576505,24.05721340226965,25.182555279400322,26.3580383399582,27.555005787038702,28.769114463160054,30.01815204575867,31.309447204007693,32.63969593816703,34.01841994573972,35.44437331325911
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.485257675222638,-4.123798695103219,-3.7111039071102447,-3.2589991905181668,-2.8827492330948403,-2.613235157922353,-2.451749279516697,-2.3268015494816803,-2.1820700015334396,-2.1340709166337963,-2.113977020946442,-2.0168627608257914,-1.9032621560378054,-1.8118181049603121,-1.7388056862322303,-1.6870637281362446,-1.6607038434444268,-1.6647462247186875,-1.7045368231937525,-1.73399142027324,-1.6689090632423351,-1.5823807878358127,-1.5805914587830485,-1.6622762019974409,-1.6858184379835353,-1.640855550924655,-1.6635515022764598
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8329598510949285,0.8574358234393857,0.8484261247796046,0.8333982390497812,0.8481181318872593,0.8815387929221609,0.9225049757503361,0.9487032711508588,0.9605760161229332,0.9797706941474813,0.9905686454362341,0.9906768259052665,0.99035912465393,0.9921374359424361,0.9944905715430142,0.996777031052125,0.9986150167653912,0.9997431628491994,0.9999562486490199,0.9998812401047963,0.9996448694647678,0.9987896090354056,0.9999214754019699,0.9994854902545026,0.9998204810458486,0.9999163567697031,0.9999645259068475
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5533334315436892,0.5145909139139774,0.5293138112608275,0.5526729368701926,0.5298071671505261,0.47211159334773767,0.3859851936485023,0.3161678404070533,0.2780174765179241,0.20012342913752684,0.13701736633954184,0.13623298651305554,0.13852365940409472,0.12515313900006111,0.10482606122548421,0.08022188209529275,0.052612244683699176,0.022662928678333298,-0.00935418557543164,-0.015411219500567392,0.02664835741217981,0.04918655185009067,0.012531681050357643,-0.03207420725000927,-0.018947445243298822,0.01293365626587604,-0.00842299993433033
Operations,1,1,1,1,1,1,1,2,1,1,2,2,1,3,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,3,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.12472724898115,25.38108599692409,24.706250225027006,24.05203782489501,23.382305106387363,22.720573847922484,22.057511326165873,21.39423151348725,20.73341937634947,20.050810347316233,19.34285927684181,18.609212355229634,17.828630917533857,16.993787269590143,16.102549294378075,15.152139803150437,14.141557410240953,13.07294693263204,11.9479020459321,10.77279498116052,9.575242171205865,8.36090410163737,7.111874437566985,5.8208859442759255,4.491124065533212,3.1118482627068627,1.6868242707806402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-2.756452986132617,-3.5116969884575253,-4.14573765372439,-4.739935336593154,-5.079909816333662,-5.4847891879082145,-4.804785181420965,-4.264346636093496,-4.39235178393438,-3.4165872443023604,-3.0752799564447257,-3.559918587514251,-2.6828841152855056,-2.3251865779410656,-2.0992076689371415,-1.919480385846306,-1.7597339401038319,-1.6061975503196675,-1.4667244143029263,-1.3583356743843202,-1.2079854985730334,-0.8024471900453474,-1.3432799966401427,-0.800787341005917,-0.7323138740568305,-0.8941440921057926,-0.6577201337536627,301.1218582375544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.531791191045588,8.901222447972051,8.136118536344227,6.049162055753018,8.863628048058791,6.416311149579512,4.621045754778979,9.82876091356306,3.1163026480873084,5.446388153988664,10.585664558174981,7.457594584942235,5.97776223438977,5.477364743789628,5.688890410899642,5.930305059313557,5.902712012669448,5.711753861249729,5.805850867300599,8.914550106178822,4.9161356184728415,9.722787592973614,6.41162325110211,5.965450513447259,7.9926975847787025,6.2164857020123305,8.482331140898415
Num_Collision,0
Num_Off_Road,0
