,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,5.491549036535438,5.740370777821185,6.071869494515499,6.3579788222532825,6.825422514892388,7.3508926214354755,7.903087555496543,8.484534434331406,9.092287537100072,9.720661298930425,10.365525960101055,10.148194223570295,9.851953615551798,9.995698959217789,10.23488333882449,10.467822473479998,10.69371341704371,11.197733126492416,10.990543174011359,10.64263302081983,10.843472084530148,11.124313039391632,10.921165671766857,10.34027765459287,10.502468501410007,10.760138771308418,10.93376744141374,10.677773846711432,10.993846863054197,11.458525832273159,11.6462549023723,11.924143122590051,12.285754511447418,12.619781853661848,12.343549481716025,12.523639764281246,12.288962340035994,12.54524606300113,12.847828551577523,13.190041562496793,13.517404477964753,13.806901241229411,14.306106876439959,14.79021233061188,15.01270283605165,15.329070651614582,15.1981232995071,14.786914198445643,14.91174033596699,14.867501141276842,14.887471941623717,14.885377253846599,14.811154330095096,14.724108830072922,14.050154314765736,14.047173477797537,14.15920021073706,14.332775964187052,14.513306663852862,14.791306074241911,14.959316317769373,14.875826369958856,14.924212018834686,14.741158067770035,14.651989212784837,14.767215909307973,14.828094429674772,14.874752342822791
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.222785269780527,20.762676247508228,21.336243272320296,21.93045288983488,22.53934774935349,23.204624385519555,23.929598263721054,24.715663122953355,25.565395846328002,26.481288418614263,27.465502273243402,28.46544882727301,29.429718281046714,30.405587183388135,31.41526046747259,32.44947663708062,33.49459609221085,34.55763227020894,35.65047025567565,36.72254290696451,37.7908460777658,38.89007971524631,39.98959040637049,41.052622844533346,42.092499783146316,43.156051012148986,44.2339140983992,45.29496771602375,46.35971668769044,47.441075529159384,48.56173521787095,49.72057684123593,50.927718598195625,52.173359867559725,53.42518303500697,54.66191543132437,55.903224794705636,57.144534665456256,58.41399466224615,59.71573565510976,61.047922694684125,62.411786191062056,63.81842920155047,65.27197385994802,66.76197161622272,68.27853074647739,69.8058768156119,71.30511794909248,72.78792768282895,74.27770521350187,75.76543066137302,77.25382680825,78.73911393303159,80.2151367670553,81.65045566068368,83.05539552172986,84.4634304600317,85.88721875554998,87.32953720610281,88.79319821820047,90.2815804089202,91.7719606515855,93.26099421380867,94.74413805275202,96.21308666116657,97.68006804677597,99.16060653965641,100.64467990587144
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.1327144427462765,1.975841373788056,1.8322787877762183,1.6465195392599854,1.393786323526022,1.1457866055779697,0.9055424272524805,0.6703264389871842,0.441205400035625,0.22121994195773487,0.01477395517635849,-0.22011241301581785,-0.4820940271217225,-0.6525555936057279,-0.7191484683016164,-0.6718025401709593,-0.503238497040411,-0.2434345531486,-0.033456217484973176,0.09948511898228862,0.20619867987429413,0.20746933887185084,0.1458725824109701,0.1566231544346908,0.2138142657294012,0.1888060511231651,0.05841676074941979,-0.13845632741887512,-0.3422042270185267,-0.6420580615458719,-0.9332776863044152,-1.140218962352027,-1.242160522016637,-1.2585822738397896,-1.3316768525442542,-1.4591604368571813,-1.5035545774051082,-1.5265703633047862,-1.5698075208302396,-1.5137618156221477,-1.3849657362219616,-1.3221072018344788,-1.3230235179529795,-1.2628045951684783,-1.1471950490201293,-1.1157918463621146,-1.1415183699919398,-1.1570269851680974,-1.2135949756666644,-1.2363167853217045,-1.2689298398777749,-1.260711311333798,-1.2741979488919104,-1.2527869115452732,-1.3188917690529212,-1.3784118126082103,-1.3378008558636842,-1.2703341153643268,-1.29461554875518,-1.3882958095959579,-1.4088146968180086,-1.3627601075031361,-1.3963028072551174,-1.462716105104377,-1.4348046879574943,-1.3318399577169355,-1.2990482979293823,-1.3303558070206671
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9742954338089821,0.9703634895191742,0.9704053750719696,0.9647896249093298,0.9518620686230856,0.9468728126507515,0.9482406941181114,0.9529416604192429,0.9592136625078475,0.9660897037549028,0.9730203127059001,0.9726481447856982,0.9695399376994378,0.9783850712446387,0.9909540609270855,0.9991777955496886,0.9978695523952202,0.988128869381413,0.9858034484551166,0.9894827725280774,0.9929840542037485,0.9985618235009882,0.9999965050518455,0.9999799975069142,0.9995643409282272,0.9999998531569906,0.9978146324861309,0.9920810197517846,0.9869554679159827,0.9757402270176475,0.9721885614819991,0.9800140448930882,0.9913630549191796,0.9979541334519569,0.9979660684447317,0.9964161605981381,0.9985758517979403,0.9993488925629945,0.9994831791465794,0.9998782504653819,0.9980225517511004,0.9988992599814297,0.9999504183207524,0.9994509628746839,0.998222845418498,0.9995258131750676,0.9999982135699291,0.9999574600540132,0.9996812567838683,0.9997720565831413,0.9998304185216778,0.9999842084820727,0.9999884716839872,0.9999884621918654,0.999554054406242,0.9994068755626399,0.999964611463127,0.9995531075390274,0.9999955935413929,0.9991822405737888,0.9998040711815301,0.9999353390561168,0.9999024799010786,0.9995280697500333,0.9999900553773605,0.9989746949421285,0.9996364679449379,0.9999972701656348
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.22527407231851465,-0.2416499497375731,-0.24148169295296487,-0.2630227740468771,-0.30652667472273964,-0.32160826584970537,-0.31755249332732743,-0.3031537429051739,-0.2826820646208057,-0.25820666974105094,-0.23071946398540463,-0.2322834183598554,-0.24493327500723605,-0.20679132565372077,-0.1342015243285936,-0.04054297572286435,0.06524075721941669,0.1536272680711681,0.1679034276422022,0.14465076173373267,0.1182483323226471,0.053612355351926974,-0.0026438388934439654,0.0063249178707605515,0.029514883444097917,-0.000541928037057325,-0.06607540538330134,-0.12559956308944314,-0.16099349164094712,-0.21893151755640336,-0.2341994895886014,-0.19892830822255564,-0.13114607634737543,-0.06393393094557673,-0.06374736255693263,-0.08458625715129749,-0.05335042835833651,-0.036080339980610915,-0.03214614445072135,0.015603981744637414,0.06285687071611193,0.04690701875574849,0.009957956625349935,0.03313265472109276,0.059591533665423836,0.03079202488827088,0.0018902002408498306,-0.009223778093958086,-0.025246481636568816,-0.021350289822766676,-0.018415596617180133,-0.005619856446793406,-0.004801718351116638,0.004803694739275689,-0.02986121765841935,-0.034436856391404105,0.00841283670336955,0.02989289562878701,-0.002968652522143696,-0.0404332798810974,-0.019794424690750136,0.011371794349563613,-0.01396533879549761,-0.030718687826349393,0.004459724922389038,0.045272053910565206,0.02696167566322984,-0.002336591808268996
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,3,0,1,1,2,2,2,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,82.00445572613152,81.45837492491812,80.8794013489636,80.27835378326567,79.66056241842735,78.98724303034957,78.25513124823789,77.46269698832447,76.6073524192349,75.68662842267719,74.69838407766932,73.69440878692585,72.72639868932151,71.74857341673398,70.73826298928395,69.70459529226588,68.66159603423954,67.60270235026776,66.51409859791403,65.44522822412391,64.37983688968751,63.28099543013729,62.18027005613559,61.11786058239162,60.07987192097761,59.01603447097599,57.93509526369764,56.8695991207653,55.80079965802715,54.71453195179187,53.59052181414725,52.43019448927093,51.222604067558876,49.9769133488715,48.7249012813672,47.48808957624124,46.246833815926024,45.005571372053396,43.73623559569837,42.434348741718836,41.10209095414037,39.73834253281777,38.331702022290436,36.87837986243131,35.38911874479026,33.872881622448425,32.34536618589215,30.846046738774653,29.3628327699605,27.87293247920471,26.385029256307668,24.896714158758776,23.411370534518785,21.935539219969083,20.499816660350206,19.09465671180649,17.68678199854356,16.263518068302684,14.821037089762667,13.356847880255653,11.868425129355664,10.378224399688104,8.889048195368545,7.40594705522845,5.936913421485389,4.470913638213785,2.99207462112666,1.5083389931350577
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.4424544790769716,-1.4539191987865934,-1.421026424045479,-1.3989524343020747,-1.3822086351616747,-1.326680611922228,-1.267888217888327,-1.2075657400865651,-1.144655430910447,-1.0792760034422741,-1.011755654992129,-0.9960247092565311,-1.0319899023956651,-1.0221747274124624,-0.9896895725499775,-0.9663323029819111,-0.9570007419736584,-0.9411063160282396,-0.9113962476462802,-0.9311296262098665,-0.9346086655636014,-0.901158540449778,-0.8992746259983022,-0.9375905262560309,-0.9620113385859881,-0.9361625499983788,-0.9190607927216519,-0.9345038570676607,-0.9312005372618515,-0.913732293764717,-0.8759898623553823,-0.8396726751236798,-0.7924095782879448,-0.7543092813126222,-0.7479879324957039,-0.7631882948740341,-0.7587442396847948,-0.7587375561273646,-0.7306642236449719,-0.6981131460204679,-0.6677422124215369,-0.6362515786773955,-0.5933594894726752,-0.5466778401408732,-0.5107388823589432,-0.4837628776581653,-0.4724845634437216,-0.5006805528825033,-0.5167860311858519,-0.5100997092442086,-0.5120967771029576,-0.5116849024511119,-0.5146563757600049,-0.5241686854502987,-0.5642774403811224,-0.5948400514562842,-0.592125286737069,-0.5767360697591251,-0.5575190214599832,-0.5358107904929863,-0.5115772491000126,-0.5097992703324383,-0.5108237956804409,-0.5168988598599036,-0.5309663662569406,-0.5340002167283959,-0.5211609829128747,301.4837356279916
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,6.235196864745446,3.8842666648134148,3.922267359063471,7.955996303341878,5.161022493561488,6.838532321729284,5.951331224021762,5.916536686740383,6.100929091450536,6.289851229391216,6.450543550232624,8.473915281304507,6.886974999075455,6.366277769303943,4.390406265185676,3.0534543075520904,2.4617359368808516,9.3899140561694,10.889849119604946,3.7883303663527097,6.697341792524733,4.884700760346638,8.439944827088276,9.3797504446064,5.255799695560219,7.096438546155557,4.272087864976774,8.011880117663592,5.422771940396802,4.852281973790298,9.108355167208998,6.578320309458183,4.8228869857168,7.267222916219322,9.188754500864567,4.7178469674915675,7.097702701882989,9.578276849466612,6.6983487132813355,5.728564524336068,7.5279842347786605,7.138470247235722,6.443298673027984,7.814053660749344,6.964095210616288,6.76647490039039,7.220795025280432,6.701087048151963,6.759684804816337,5.037646741053066,7.238294987309398,6.354241129714502,6.117767516940634,6.5222395367790265,7.398836239645597,8.853465100563577,5.07221389595623,9.991771533073315,5.875245908402853,6.702825346643227,7.1304869745511485,5.707659763914272,6.597699543742491,8.605676006525037,5.325544896084506,5.862649031527182,7.203254633376788,5.642983369559658
Num_Collision,0
