,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.331080551476479,13.91575074958548,13.909105734325124,13.977153013831117,14.234884585308258,14.74028436619142,14.934140401127465,15.016041988070695,14.845187306425206,14.82529926057323,14.867766596581536,14.896950325031408,14.8481523614585,14.836957578722169,14.890057936330775,14.868042338566545,14.699390625753995,14.78418061848227,14.904303452296478,14.41333388890309,13.98144592031901,14.073645946631723,14.135411178738543,14.409004291952103,14.698164558283542,15.045333641985598,14.745122204681474,14.93830563503915,15.03312031309842,14.536686541868615,14.08971840509122,14.125522740304817,14.316580171446212,13.930208671187815,13.513323628504967,13.099086234721765,13.139339653229102,13.316187120753412,13.637393377662708,13.952483313818215,14.325695598636417,14.307362456192637,14.0208790531348,13.646218540530331,13.208110601025615,12.71838872215793,12.262352682934038,12.40642483448643,12.408668946300011,12.475487468500807,12.203690460156151,12.372478021830618,12.537264138329606,12.731088586259999,12.400192479841902,11.921461066273947,11.368448652281048,11.540143982691298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.3018626163682,34.68598739207585,36.05488301231627,37.41510643221078,38.774379747418216,40.18535547241393,41.627092958719366,43.068195602672134,44.524021124131,45.99092599986062,47.46837120064418,48.944365433375886,50.430658878858665,51.913229429358665,53.396847027421344,54.881740295688225,56.36068920412012,57.83223658169306,59.31770252247368,60.77868955021524,62.187060962441365,63.585990597165704,64.99714201189201,66.42143420215412,67.87561394819397,69.36363249014168,70.85623878937842,72.33199844701053,73.82848175967975,75.3068253043444,76.73744517720094,78.14414299566826,79.56568979540825,80.97877818528916,82.34415660768279,83.67210204148779,84.9827147247182,86.3045731728961,87.65193609628132,89.03151851707035,90.44601314074642,91.87735501622733,93.2913433554708,94.67351254393901,96.01498920454064,97.30853977021107,98.55467703992292,99.7869236790185,101.0273311067399,102.27135593254927,103.50443784885638,104.73357928316068,105.97824657148533,107.23964304174844,108.49808557103984,109.71676914517447,110.88063592943983,112.02140056660306
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9133052079254627,1.6291880801002467,1.4030602696912007,1.0926390073595678,0.711550448020222,0.37821342746858294,0.017363804110989863,-0.39621811368956195,-0.7244877754518123,-0.9359081296757819,-1.0985325110452555,-1.2853746092579128,-1.3700220690311888,-1.378750212104355,-1.461240531481103,-1.5674531058994012,-1.576209919892417,-1.5091485128938205,-1.5115611203913586,-1.618863921432696,-1.7844824218435031,-1.8949487258846764,-1.9007509794259172,-1.8152066804485352,-1.781280294503849,-1.7904429702461024,-1.7082380927030594,-1.5523937318736842,-1.4655436552514645,-1.4866759853861982,-1.5456386452110906,-1.51508324293592,-1.4555941978181732,-1.4896728104900356,-1.6006994441919031,-1.6807309168564444,-1.686818654663349,-1.634297606176578,-1.5995452562791306,-1.5347767169885107,-1.512662972190762,-1.4178260583506146,-1.3418960028264666,-1.3166797501051708,-1.3400507801937545,-1.408431473252904,-1.4765423079856623,-1.5037247754911718,-1.5348334657455873,-1.558615822985093,-1.542539137170641,-1.530107574025305,-1.4858786208613377,-1.4012655719153118,-1.4072307740922896,-1.432496593189977,-1.4294117986404575,-1.5035487110736847
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.981304803157155,0.9808696898310296,0.9842455756505201,0.9780543353543957,0.9693401877960206,0.9723412876282462,0.9700769508688485,0.9649946046573472,0.9729976432005657,0.9853990486466022,0.9910007676624487,0.9920584235995085,0.9969737055050062,0.9994520782546392,0.9986990593912461,0.9981418389775496,0.9997532439718314,0.9997994271189623,0.9999964463754353,0.9987857770720162,0.9959221312093971,0.9968120490802163,0.9995738025430653,0.9996468439562226,0.9997790225634083,0.9999824504273293,0.9991549295965065,0.9967059394609283,0.9980405057771734,0.9999521255154361,0.9998107314044676,0.999954703037716,0.9996398953959829,0.9999654555119215,0.9985867563634285,0.9984617099888841,0.9997600895203018,0.9999154847477377,0.9997276168877438,0.9993829269087176,0.9996898807504346,0.9986449752479848,0.9986835105021679,0.9995679217578506,0.9999999834127902,0.9994714264454175,0.9990364001400424,0.9995459217022282,0.9995954604847788,0.9997598930182741,0.9999997350271613,0.9999910987109064,0.9996798384407646,0.99889238265763,0.9999033098777868,0.9999954240623811,0.9999975735687987,0.9993076285049572
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.1924600823565689,-0.19466548633689446,-0.17680680646506922,-0.20834998702776852,-0.24572260849090705,-0.2335645957191375,-0.2427976717207103,-0.26226973325607,-0.2308150478763128,-0.1702607263181127,-0.13385618585794726,-0.12577791604752522,-0.07773950431805722,-0.03309899201611078,-0.05099204615467269,-0.06093331832844348,-0.02221376077569269,0.020027619244302575,0.0026659400783264862,-0.049264302681036036,-0.09021700819320236,-0.0797855802040727,-0.029192692058066027,0.026574186127962574,0.02102156136341538,0.005924427175181707,0.04110263571840816,0.08110037141288742,0.06257115012562893,0.009785023104801798,-0.01945511162814265,0.009517976295053486,0.026834297693596316,-0.008311906089177798,-0.05314593131714544,-0.05544559212483603,-0.02190350205693235,0.013000898495749461,0.023338638176904607,0.035124996845051173,0.02490265699040416,0.05204049780653446,0.05129567088036261,0.029393363072155933,-0.00018213846186490503,-0.03250950198268636,-0.04388930616021495,-0.030132215458592692,-0.02844143769613321,-0.021912469328881374,-0.0007279736307267775,0.004219300766042138,0.025302581193366928,0.04705324503754147,0.01390578640159209,-0.003025203183044742,-0.002202919997399604,-0.037205693271304144
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,0,2,2,2,0,0,0,0,0,2,2,2,2,3,2,2,3,2,2,3,0,0,2,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.1579755126977,67.75335803702684,66.36950577105428,64.98697278027443,63.59996995181966,62.166364996144885,60.700748341276054,59.23300227731505,57.757884776746295,56.280160544054766,54.79527101614487,53.31038900867653,51.82171295059284,50.34159379596381,48.855746746342824,47.36709301173242,45.890746790428935,44.42721412208408,42.94535940458633,41.48043763416209,40.06381534086954,38.66057547921493,37.25265753832006,35.83893999817657,34.39221751246602,32.908736786546434,31.429468629164212,29.97597231664014,28.497289641329832,27.026099357837765,25.59854038155504,24.206562825459773,22.80572847042578,21.402241040582165,20.035535155113788,18.711123927375404,17.417041246900027,16.125343126139448,14.810541814341073,13.477725313210067,12.110947513385767,10.76189938633165,9.447750803458304,8.176083074417008,6.9595053113624905,5.81303856910157,4.779581763095764,3.91557506557851,3.288573864921444,3.069628488484382,3.3676832316204273,4.032183272367026,4.951253079073427,6.025150776647819,7.117425649299074,8.21301196776013,9.297381390743556,10.353425056243386
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.5539503767641634,-0.5953825243291391,-0.616147734027436,-0.6174670092201495,-0.8885261310852774,-0.9068408342169474,-1.2243400502607318,-1.8937875059764253,-1.7228865006182055,-1.089491882794014,-0.6931605499567515,-0.7251320746277301,-0.5113239419163165,-0.5198808453709631,-0.5141529503790068,-0.511346265389605,-0.5236537786965059,-0.5364673316551531,-0.5181452825022461,-0.5350782295757597,-0.6989672587981173,-0.6277302959295721,-0.592082059105131,-0.5862824598565126,-0.5532775142894408,-0.516519274080423,-0.5207318426177778,-0.5465036874759264,-0.5213173246896936,-0.5288097165079293,-0.5724410237172783,-0.6080224439047335,-0.599165644966007,-0.5965125701563849,-0.6332941145316227,-0.6755887722616158,-0.7059173195246231,-0.7083018792394213,-0.6851986882016252,-0.6671834988689938,-0.6332222001757,-0.6509518729458836,-0.6858514171266528,-0.7283322709587043,-0.7834222369454826,-0.8535332577390795,-0.9665431939941938,-1.1359933024827464,-1.372998799342934,-1.7810546235629379,-2.2980547431360456,-2.664500040746598,-2.9190698067064016,-3.0738976975743917,-3.092274872651256,-3.095586318461055,-3.0843694229834266,-503.0560436654998
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,6.19751587559758,9.8799094433231,4.953725710684116,5.8333999435466675,6.49619153070763,6.350075121035732,7.552376039842161,5.89044325893495,6.130325860308727,3.0873034487290854,9.841103346327653,4.136099740054404,4.336548933937672,7.066656236360214,7.278225073390961,8.428642865234758,5.124765206350766,5.978738593816649,7.263830612285153,6.156336057620149,7.4646869947097185,7.695885897866508,4.09823738993952,6.017341499758089,8.480647187319333,6.996574655598647,6.113101791550949,5.936503355647934,7.265184013920276,6.095375713710711,10.373098289486991,6.3194476432285525,8.969490863524552,6.797075694997944,5.124616565668496,7.008940085756598,6.047586856134863,7.326762354536376,5.235580555128415,7.7284848218491575,5.812570847506675,1.124566483522944,5.624581795775663,4.359297694143617,4.447665046415587,4.916978900861614,6.59240365553191,3.087787091579111,3.927102048994326,3.0320159536635587,3.2251155024193645,4.627242107722565,7.081429396788884,7.757687904185946,7.08532308125193,10.24303322373799,7.5992497077583865,1.938712160148718
Num_Collision,0
