,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0383500263504555,4.009363780324152,4.112130230862065,4.315464716991243,4.523188183876213,4.9350792812312445,5.348295902662477,5.541366303127057,5.912941777375405,6.248231112385192,6.529264642473052,6.9554947499101365,7.4468426501786675,8.127824608370345,8.742065046422903,9.371518209594747,9.736104298048353,10.25132499657257,10.943966572557606,11.590094946440889,12.235000847371396,12.779898368922309,12.829942994109928,12.609641354838995,12.586267725584403,12.365066430913817,12.469751953846606,11.950117436943199,12.25671786511264
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05451799529175,12.383936629605936,12.71962823025198,13.062997331404565,13.46616282802136,13.905316305481836,14.371831951814057,14.895879669730775,15.45565170422906,16.04312346379295,16.674267869303694,17.34827902197153,18.056560260170524,18.81330012326365,19.64191389287352,20.536550540559247,21.48643993194806,22.485234035636267,23.540213659674045,24.65690675424244,25.831898870336214,27.060300066424187,28.314772160516426,29.570770408499566,30.821583393539655,32.06449802598175,33.30618623292242,34.52252962412241,35.72366235914407
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626400253280814,-3.73090416500694,-3.5002416420081093,-3.253638708870558,-3.0747364160981854,-2.891977814251006,-2.6727334595591206,-2.525098585369446,-2.3964182355709926,-2.2291721012865446,-2.1429187458223526,-2.0931409810810635,-1.9652225546110946,-1.7790089912118623,-1.6143139987619062,-1.4654303198304082,-1.369332302881315,-1.3765309771524232,-1.4840768897118666,-1.6416819637810034,-1.8430861403570775,-2.0839485523419463,-2.342986592514064,-2.5598320099976153,-2.707651411698752,-2.8100306833092557,-2.833892556807285,-2.7423846859469374,-2.593097335124533
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.817487645423924,0.8190073645020096,0.8187528665712664,0.8185757975207092,0.8479794298416435,0.8704410542290584,0.8822342916302371,0.9127674656052858,0.9359251317303915,0.9458180715862523,0.9663287674069115,0.9813843763122654,0.9821860430789144,0.9783500715292798,0.9796824680510025,0.9831223703328399,0.9900122220364113,0.9978550604454263,0.9997668174741243,0.996309164709719,0.9911354185701572,0.9858270180046859,0.982181823559339,0.9846686716696691,0.9901117404268821,0.9943947218227087,0.9986053650093256,0.9997378433898082,0.9969428409642179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759461342688643,0.57378300505633,0.574146099421858,0.574398523425448,0.5300291374683481,0.4922726593185989,0.47081063568242987,0.4084795634208687,0.3521990173118734,0.3246970518204051,0.25731053861402375,0.19205391412357592,0.18791108743494858,0.20695684946058968,0.20055488474105157,0.18294918680097583,0.1409815598527963,0.06546203742211676,-0.021594227878323238,-0.08583733637189656,-0.13285549313355247,-0.16776498613235338,-0.18793314095616956,-0.17443510837067608,-0.14028093765316252,-0.10573143908572162,-0.05279512264017817,0.02289638605315946,0.07813431928540818
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186541359577923,24.83764088821647,24.48422284319706,24.12374635975214,23.70974561649458,23.26059198264168,22.783436307649666,22.25335737037321,21.688975449576645,21.096260796318305,20.462935707453276,19.787866809734524,19.07693610156785,18.317574582716126,17.488091965129602,16.593995117566937,15.645260598316767,14.646470856665735,13.590280752920767,12.47316289092175,11.300715906868188,10.081322480387705,8.84648353520549,7.619923195441789,6.404920899628881,5.208021169631765,4.017964978323779,2.846742793398319,1.7216352334683598
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.739249743047528,-4.186610101940914,-4.092078365162553,-3.8161522159114236,-3.419357321545031,-3.5867097865689743,-2.8423925941511206,-2.6240204160156475,-2.8885236676413024,-2.2261634744421763,-2.0933552197688217,-2.4068645207538877,-2.3525224973470302,-1.7754389395092876,-1.631921923456992,-1.4826868759025968,-1.423744859307856,-1.3090305004983769,-1.3378034575370013,-1.0262260726141217,-0.9167079516307473,-0.7961362932190017,-0.7651610548177832,-0.9025863926855995,-0.7849977041870924,-0.8031002700028838,-0.8099438086920143,-0.8459400350749551,300.8592440052005
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250940225800026,7.157694923101197,7.7905518685986355,7.633362769279517,6.824917985847541,9.555772499723808,5.631376044134923,6.027735696756062,9.415021418295847,3.9890003924045,6.165801372905377,9.451045673123094,9.755984163961129,7.087038597223482,6.905134702852787,6.3879178888171415,6.726532405543342,6.149584794451489,7.358597012501193,7.3945265470496535,6.888437827245687,5.788155307017204,2.4619305915242706,7.272854878335162,0.2353008491157882,2.2143987389041793,4.795417716073533,5.828546196670183,8.261064579118322
Num_Collision,0
Num_Off_Road,0
