,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849390505967084,6.745550534823138,6.786093048183195,6.455732438299607,6.474015428151786,6.348369308055016,6.385105725950812,6.659238101970234,6.929790853359808,7.339471666452322,7.868934133745032,8.416431442263175,8.994028712850625,9.598611439197034,10.223047592233797,10.862302007315277,11.49858641253955,12.098863555995589,12.642740806250586,13.099686738142667,13.44681606623642,14.011242104715613,14.503391882450519,14.955244999621016,15.34777639323761
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270401289493353,12.877469214202087,13.477453131314407,14.073493937931294,14.650254274644613,15.256712470543674,15.884679792405144,16.533981381125443,17.208228457819995,17.91822351211599,18.66257543179917,19.46365111215485,20.324662085985818,21.247879547171696,22.235265917624957,23.288315227183322,24.40713836107997,25.588461508533932,26.82294829112219,28.10709084699103,29.431047701438853,30.803443616165165,32.22721642135514,33.69515285162915,35.20966565295839
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974946658412486,-3.395753393991551,-3.08187417533284,-2.7905325317214684,-2.497241354449419,-2.293704722412707,-2.1927708187742327,-2.1268392615378278,-2.0350691699935752,-1.9597395754503746,-1.807814107380754,-1.6553485445565408,-1.5194456713200353,-1.400974201152748,-1.3027598017583248,-1.2294324569857937,-1.186441987654762,-1.1799169645519172,-1.2476018548798313,-1.3891801863692563,-1.4683133791882055,-1.4889443274050778,-1.5635553462175775,-1.7025790258599438,-1.758538014864255
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8361467323998613,0.858537301243686,0.8702070875977005,0.8796194462299998,0.8849898798819026,0.9111109674573052,0.9461295802061135,0.9688573780950839,0.978791265590264,0.985668281170148,0.9833349529100295,0.9831210147334026,0.9854306777963803,0.988794813045222,0.9923021336078999,0.9954610186921072,0.9979527972895326,0.9995331641665147,0.9997716108872069,0.9974016148152706,0.9983044290461782,0.9998575518867535,0.9991022456859004,0.9981306660056583,0.9997530687341308
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5485058266755557,0.5127511115280086,0.492686132030046,0.47567807371585735,0.4656102581630002,0.4121611395789433,0.32378822933980095,0.24761942757126246,0.20486009470907054,0.16869510809471022,0.18180310884423884,0.18295647129731332,0.17007756835563775,0.14928100245799694,0.1238405250199205,0.09517016478115456,0.06395478388672012,0.03055247504335918,-0.02137115027319076,-0.07204178484664793,-0.058208821898266865,-0.01687826812880981,-0.04236393118433058,-0.06111606645638331,-0.022221646129129347
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,3,3,0,0,0,0,0,0,2,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947928409402174,24.318922257536567,23.698922432188493,23.087222429285376,22.497644541701867,21.88428508286636,21.25358811981705,20.60275570297636,19.926521687477013,19.215144245686993,18.468593798267747,17.666435590929257,16.805530976558625,15.883367443547789,14.89769965867601,13.846644274117846,12.729581238700577,11.549180945273307,10.313074196483074,9.025371714077611,7.70007843217332,6.327531038268936,4.902919031742111,3.436378528220906,1.9268674854760508
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.490453980859092,-4.204923057175587,-4.267569898161204,-4.134154672583102,-4.2672401163951275,-3.6999072144654743,-3.3106144895267566,-2.9687449651618887,-3.3699689166039297,-2.477868927165268,-2.7715091479340765,-2.118942841872958,-1.9427332807165096,-1.759276778278573,-1.6105536433064689,-1.4777439673880202,-1.3595499889777,-1.246586760333892,-0.8447462585788026,-0.8543099983328761,-0.9906426753751769,-0.8106266907362536,-0.7104832248528257,-0.7754340792410992,-0.5349924736345759,301.0934336044595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992452882014597,7.644277245339018,5.110551546001559,8.627058565004834,6.716368100275522,6.234250134898759,4.7134805270230276,10.15315663539381,3.4481690307096917,9.473568966901698,6.155965940108754,6.27806891702275,5.98266013350632,6.09005612458658,6.253982292838112,6.394920983769581,6.363240035542052,6.002926757167744,6.901754422874911,8.336735876755244,7.33169442801191,6.822422769361813,7.828752981565724,5.247626909343909,9.079595265637684
Num_Collision,0
Num_Off_Road,0
