,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452571410837663,11.39957000665559,11.490418810618715,11.695031781122502,11.911538933665975,12.239880919748778,12.625231713666905,12.905645559335186,13.425641822046353,13.96262513542219,14.423071872095267,14.77804066918042,15.322794625696536,15.410289760536937,15.190060460772061,14.706394350902958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167457265135,17.034291697423274,18.126675897817293,19.26493346149368,20.440824000683108,21.64736822476349,22.889230550954878,24.165533405899627,25.48142853100611,26.849215562325337,28.26568506849211,29.722871921208053,31.227505226791514,32.76636739820668,34.29676815401563,35.78968540268924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222143910256365,-1.2608568131217326,-1.5968839713145204,-1.8179038936951648,-1.9180597938530994,-1.8932158166805517,-1.7890072259480907,-1.7424594259619863,-1.75587820438304,-1.6973962442669654,-1.5616329488164016,-1.4901418737654082,-1.4829981864703758,-1.5010677601012317,-1.564045607571348,-1.5350953241048764
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899107000834248,0.9105237262533002,0.9388368817552152,0.9666771658161348,0.9874271540095687,0.9985139745864856,0.9997274262731579,0.9996047642379985,0.9999921461748672,0.9995254969201841,0.9976586548255287,0.9987559156655247,0.9999762300890518,0.9999603118148098,0.9996301858780435,0.999980241526782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613478915450956,-0.4134568223282876,-0.34436217773754424,-0.25599854899917884,-0.15807471500706108,-0.05449626184885675,0.02334680186337165,0.028112547246657217,0.003963280028326096,0.030802288980838494,0.06839011954746424,0.04986602975091667,0.006894871781828926,-0.008909253348534488,-0.0271935926539356,0.006286219534722185
Operations,0,0,0,0,0,2,2,1,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512857755274,20.098569856670323,19.00332435765471,17.86639539840495,16.692206491912348,15.485408041208172,14.242023670543361,12.965249274795678,11.64961438344034,10.281245774823727,8.864397962386963,7.407942709249835,5.903654289685555,4.364753953148432,2.8334599717368314,1.341885180154156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.644265679113431,-2.833641311104694,-2.740085538453681,-2.73672147982537,-2.6080011349367678,-2.395187994858535,-2.1597776214198707,-1.9289990245888098,-2.5401915129033488,-2.0109427600721546,-1.4037256585138067,-1.4278387185712296,-1.0983280469683092,-1.0002400373567912,-0.8591610511422618,-0.6746865565348186,-0.8031642563783921,301.26148953713664
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.7909119295435,4.76461108165323,3.258721139139659,2.7376713818358525,2.243749452629272,3.2890783384440656,10.736141786535335,9.377132051202603,6.331821625183198,8.10678922618823,6.632380722699176,7.010492473932479,6.881424781683681,5.564471379517538,7.720476464250313,7.223489806011169
Num_Collision,0
Num_Off_Road,0
