,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.227784208130595,12.41375912303472,12.326274422780653,12.49253133258225,11.926748668058789,11.798444125280318,11.749556020941588,12.142054485891617,12.25305422849398,12.240191352140325,12.364473428249696,12.186066135815656,12.294358459167814,12.671322870546346,13.068351630643845,13.47734491859289,13.905729191950805,14.409194888214643,14.847741882082486,15.284208741435414,15.293746368496937,14.79434043628261,14.94199758616068,14.869440215675406,14.911503331541091,14.850624183622822,14.815098640774412,14.77242508044357,14.825839082829132,14.854446447811958,14.882225557759268,14.828160629527742,14.819765537327406,14.806869188912216,14.830454539600307,14.828957008280375,14.849119878875976,14.328679690090912,14.391995244737442,14.587873007604118,14.919882535368338,14.848523358621774,15.003391302394478,14.596912922360124,14.717916394767261,15.007426712306819,14.735803715359683
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.371436040117715,39.56624065663158,40.763292907779636,41.97111698274526,43.132099484850514,44.222549720727855,45.25553923330037,46.259309000871724,47.31204783450547,48.407986358471696,49.5504744821431,50.7321363007389,51.93738740514059,53.179166668234274,54.46299938022518,55.79141283283152,57.158557254924744,58.57650550890887,60.040831442508136,61.54705158189091,63.075564893402536,64.58307569295292,66.06699986932408,67.55979553528387,69.04617065923634,70.53590901703322,72.01551796028514,73.49621481752693,74.97377701442544,76.4590710841763,77.94286217789015,79.42995203401007,80.90958994632923,82.39196500671277,83.87078920554836,85.355047977436,86.836365714471,88.29765519757842,89.73388608218654,91.18224085347825,92.65798968094525,94.14775772777416,95.63727124038601,97.12071631584334,98.58456311216499,100.0715233332662,101.56169102266104
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.832638141524645,-6.538358940787865,-6.221525441306484,-5.925251137209101,-5.547022344282735,-5.0829938780422355,-4.519323065914011,-3.8708078360822773,-3.2486145787139913,-2.7032029786926537,-2.250924879575429,-1.9166952851423893,-1.7095609017539326,-1.5948757523928716,-1.4950692223789401,-1.4522915680442159,-1.3810506739623822,-1.35621443361518,-1.2982873430737984,-1.3298737193604762,-1.4175372189298134,-1.4155346114547478,-1.3447618942571433,-1.3467256519329387,-1.4138727551624026,-1.4019647736519805,-1.3223138612977825,-1.3202619069396657,-1.3838870801722063,-1.369217841857872,-1.2884259220250616,-1.2863135672653567,-1.349823687440349,-1.3342735979220577,-1.2550298560407827,-1.2559809282104797,-1.3231469634989337,-1.3115027400600328,-1.283875461259202,-1.3180496958135224,-1.3611446011362502,-1.425157690340301,-1.3908170827775044,-1.3546909247020187,-1.3760954180971978,-1.399198487537357,-1.4484069272787563
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9658432208382234,0.9682224446071659,0.968050870487648,0.9691852709068808,0.958426943144709,0.9371737867328114,0.9043771401828655,0.8696550315542654,0.8666305271543772,0.8856406097096541,0.9147785556584572,0.9462412905571106,0.972870121356915,0.9886000066636527,0.9948450739376484,0.9980867476180662,0.9990393440786112,0.9996508840824941,0.9994825734281289,0.9999739916150666,0.9993010513143835,0.9999594186964884,0.99965378860652,0.9999874605861374,0.9996694003608855,0.9999998666637928,0.9994594396923324,0.9999573830555775,0.9997411772043477,0.9999985508786883,0.999421391360169,0.9999541196893033,0.9997461628407102,0.99999772584354,0.9994412533087704,0.9999674314243167,0.9996962658950427,0.9999998666605336,0.9999612091501205,0.9999432765737423,0.9996663848419136,0.9994361583120819,0.999981692096094,0.9998925777820991,0.999996339927758,0.9998987838267831,0.9997311886389283
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.25912713628805256,0.2500905791086972,0.25075388760317724,0.2463329264575814,0.2853380357651058,0.3488628576688596,0.4267340955614651,0.49365992959966853,0.4989504278023283,0.4643713066427685,0.4039556833458676,0.32346162066745077,0.23135195475936968,0.15056568940042697,0.10140650305574467,0.061829153553892444,0.04382224301628419,0.026421770438177575,0.03216497184026626,-0.007212218343248731,-0.03738193202561757,-0.009008937794273166,0.026311649979257206,0.005007860869509924,-0.025711670153990982,-0.0005164033274077629,0.03287595488938551,0.009232121784354713,-0.02275035388878687,0.0017024219581371523,0.03401297534329668,0.009579066571991895,-0.022530199406047013,0.0021326761939845875,0.03342426041955376,0.00807069331932455,-0.024644998590144327,-0.0005164096386970785,0.008807962024716523,-0.010650992205813269,-0.02582864721775071,-0.03357626331781293,0.006051072023418863,0.01465717900105297,-0.0027055740772959874,-0.014227512140924745,-0.023185134517523846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.00732605782018,62.79222805467316,61.57374071597648,60.346845979840566,59.16160834339473,58.04277272404418,56.97849170646495,55.94413678591631,54.86823085222666,53.75718517255312,52.605989583998486,51.42019987589585,50.21340745238755,48.971118372796006,47.687044185834,46.358588031949196,44.99145836410588,43.57354344552401,42.10935507521472,40.60305515833106,39.07442931036383,37.56691904245353,36.08308455166808,34.59028826981677,33.10382482616648,31.614093322307824,30.13465320507671,28.65397302541637,27.17624869498407,25.690984642767535,24.207521185827908,22.720469732828633,21.240539414827808,19.758240509751374,18.280002205679885,16.795804316265396,15.313971960102826,13.852810020271937,12.41691886476721,10.96828217395668,9.492224140927291,8.002235622428321,6.51281627239334,5.029780311966134,3.5657772669879577,2.078640778273392,0.5887348033790818
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.8158030753482715,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.8125853726672334,-0.7804768821206096,-0.7849019968529802,-0.7815126613033243,-0.7731052638640818,-0.8147623635541663,-0.8811643806494516,-0.9357189824207666,-0.965645079451356,-0.9240940663103601,-0.888954320326448,-0.8488044114453714,-0.8142102918973606,-0.793207576491703,-0.7577109204084493,-0.7159258130379911,-0.6715438461152061,-0.6328703321566849,-0.5820850814181284,-0.5358116296907127,-0.4937000831163374,-0.471374152032773,-0.4924897320896946,-0.5161655092145523,-0.5072037181486877,-0.5135365563497132,-0.5102684961413431,-0.520559882768886,-0.5193198203396605,-0.5222756695677013,-0.5147359477834605,-0.5165365430603757,-0.5129485470007253,-0.5200696819991748,-0.5177010949235665,-0.521761695928511,-0.5158021105855113,-0.5181676438374296,-0.5388380601691107,-0.5641088444952729,-0.5513633091894707,-0.5239419669706127,-0.5100114815010279,-0.5105806499650196,-0.5169640395727937,-0.5359969550218233,-0.5128635112854343,301.4899059748943
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,8.882248761528661,5.872900586726958,6.039859143477288,6.967356137495165,7.41030358149907,3.455797531644995,1.805733694410797,8.062064632425528,8.480300982340788,4.66247998533148,3.247456466244147,3.2666104670984146,1.2900225996229118,8.3096715218193,4.372495314160684,8.780731914837771,4.5513221391547445,6.878937163901912,6.320707370073819,6.5535253971418825,8.272905059915834,7.509560211423939,5.3854914901264355,6.941870524328564,5.721433242378568,6.506673517824835,5.776243085481699,6.6428018736735694,5.818862396298811,6.5631809818722395,5.877261008461192,6.5940211215432205,5.904690552456936,6.556974870052104,6.090861936247028,6.471865124062835,5.914465301719078,8.38194243440379,8.91709870632689,3.9223930946381014,6.69695973284729,8.364647457376634,3.7137408497815376,9.967061131764414,3.8764429285064095,6.544966435378247,8.148630845063526
Num_Collision,0
