,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.05154281123356,12.091520984750687,11.938269481653634,11.507956748715575,10.814624135107243,10.215433218337834,9.400586323987723,8.82555894673513,8.001190885362622,7.399515980058508,6.554352554229775,5.97135301645474,5.117554832921546,4.46128306617818,3.707033625475872,3.1304070375114117,2.400862553087374,1.7359313833723495,1.0060461281838626,1.023865255462732,1.1740333951197963,1.4202918277408345,1.810438401672984,2.2643330731588347,2.761785237180183,3.3009094858049677,3.8660914006618765,4.4633365779688505,5.014451753726302,5.6436412566226855,6.2615543667666875,6.883627875579099,7.527473690840527,8.195892843984913,8.68560286014354,9.305949516972987,10.018324093456684,10.355714817460496,10.552658794035034,10.86668386847699,10.800535529191386,10.447180550218036,10.505521405881435,10.250109338452226,10.390249280529336,10.655357417903105,10.912544561142413,11.274523134881994,11.598236573057283,12.006937088901315,12.280488352798864,12.477424458595614,13.077244042473618,13.09185300403249,12.791831853588473,12.489275465518492,12.696090013171304,12.898865836121221,12.688885935472971,12.79235834311398,13.146073431972326,13.465033935361106,13.308446486133064,13.557872746619783,13.319595446240697,13.547090742724915,13.27579037295033,12.912245446433955,12.811417297063224,12.427118288350261,12.568938983006996,12.186279627403668,12.524714545552522,12.746654046198014,13.0571114867846,12.888184553957188,12.571654713076605,12.745140386986986,12.284624158110983,12.520410853439904,12.303160018992305,12.535247208860818,12.271070329495629,12.542582011720805,12.248267684770157,12.541776060368111,12.199800370699755,12.510052342039303,12.754006902215012,12.994369224302934,13.200673016412303,13.64380062591877,14.064365327421598,14.036722808550309,13.873102608499282,13.534654308841855
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.937437059036386,9.185751773786599,10.365734186525737,11.513859088239352,12.62099601397322,13.655622717022274,14.631511499750063,15.526893950197438,16.363538573169684,17.118102940860727,17.80938300027591,18.420485617290726,18.96990500749206,19.434778246366477,19.82610009619685,20.158373162090207,20.426194528172225,20.62673101663469,20.758296511061715,20.8496333282473,20.942532517897888,21.046773971825548,21.18175905299193,21.364634444551584,21.594983692135262,21.876238434916196,22.21292763279978,22.60337938198572,23.05799568618454,23.578569302050603,24.160336552709786,24.793694424858586,25.478813227087493,26.236515617806106,27.05737441571807,27.933761788592705,28.852706278345522,29.828015498913537,30.831212363378494,31.85009459167143,32.88695988513856,33.89036805573457,34.90486394786026,35.925939049588685,36.939239042318995,37.985901546173324,39.0646888683034,40.17258926084303,41.314995845569385,42.49500921423454,43.699713022219775,44.90397118926619,46.11995324906374,47.38354351939241,48.65456750391265,49.91090330222422,51.167577530045925,52.44254455675244,53.711898041562876,54.98274381742474,56.27680573771097,57.608075420857475,58.9476043942812,60.29012103325092,61.63535506056838,62.97571845913531,64.30770525731428,65.61048862501941,66.89211157307226,68.15196947800791,69.40003397482576,70.63180652457986,71.8633232745539,73.12541426816627,74.41629761261956,75.71344263085066,76.98473296993205,78.25071447067853,79.50083532495384,80.73950750151484,81.9747124463669,83.20675666666207,84.4298081980723,85.64632639448192,86.86044288424752,88.08169036785814,89.29860405254809,90.51650433777158,91.75790242011483,93.01344719258637,94.30331980775618,95.63441895555414,97.00702719855799,98.40693734435747,99.80380498679206,101.17141491852206
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.239117602711361,4.126174786335833,3.919549683032953,3.690488138396093,3.5367064058686597,3.3877545022461977,3.276813111561787,3.1406143271932656,3.041561799808535,2.918199599820474,2.822039238265158,2.709940689402201,2.63163468203389,2.527318220291688,2.4184039743136085,2.341035363139871,2.282583703138922,2.234204937905902,2.2007567395171335,2.1568058746172905,2.09769882871956,2.019700722917497,1.9291232942490835,1.8368533651554713,1.7334413230882875,1.616923247095202,1.4909279734939513,1.3424498866691312,1.208186827188458,1.0880264852791834,0.9552910051491807,0.7772558899172388,0.547122788383144,0.33032632122044625,0.12127749513088591,-0.08562123459378865,-0.3823439000302019,-0.6986997622252117,-1.010312374126834,-1.3514829908319128,-1.6869674250372562,-2.036135987821695,-2.2895917935410184,-2.4856382933194645,-2.6857890963121385,-2.786453259918872,-2.774197370063121,-2.68291766359421,-2.6489026659982957,-2.7077794144288094,-2.8744957903285258,-3.1604120862738454,-3.5487755280307414,-3.902997037202403,-4.147317764204215,-4.27673310657687,-4.328483004308699,-4.44556510846307,-4.612225505995546,-4.6913987892522995,-4.66701099124087,-4.641387329393619,-4.6597390454560506,-4.6663703191338675,-4.7109381057259325,-4.662194205168976,-4.508213914716934,-4.3533914560340055,-4.291760096301069,-4.293688587107269,-4.300697792968148,-4.406420181061736,-4.513926209886952,-4.559808235225085,-4.550564610743085,-4.617172379699786,-4.678018244748381,-4.695337460758106,-4.668544186743347,-4.5977708081497575,-4.482877822966818,-4.323219556022028,-4.120956314451425,-3.874394362491373,-3.6271738673368414,-3.412156281723444,-3.1939879121056203,-2.982504606401523,-2.7391269497497697,-2.441493097738008,-2.2206884075676183,-2.047533709811177,-1.8318130045639875,-1.7186781130960178,-1.676918535259484,-1.6014566970371114
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9969319142901496,0.9954834024631549,0.9898170137895941,0.985554338895049,0.9874105267673131,0.9873644565349878,0.9882635431331803,0.987750956737447,0.9879452025068984,0.9870015227885071,0.985860931956622,0.9848715347022104,0.9843928159252897,0.9813318056390121,0.9760911347032147,0.9756196742745,0.9744466479701155,0.9734356567737988,0.9728003489272093,0.9694535855711707,0.9638019162732968,0.9553883386699255,0.9464229245584063,0.9408152298094673,0.9369171315983235,0.9349044718797435,0.9356606378182747,0.935584460760957,0.9433696528670616,0.9541654422889099,0.9619877122246465,0.9619229542595408,0.9572910710345219,0.959131125035909,0.9643812904568396,0.9683092563486376,0.9606072775131607,0.957368788053071,0.9554457617052073,0.9526248795621326,0.9511204068865494,0.9486410238517669,0.9611783696229087,0.9723835456993444,0.9774956355349231,0.988786823827714,0.9980189004348391,0.9999141249285071,0.9998132242829494,0.9997504876134354,0.9959067709685507,0.9846979162095303,0.9684810239826896,0.9679405406893856,0.9775104693213758,0.9895184141638537,0.9963025592737685,0.9957501401754276,0.9936419698959559,0.9967870487123066,0.9998110721150024,0.999999506022629,0.9999824818630247,0.9999660103874122,0.9997834109927763,0.9998564808528799,0.996910120423799,0.9950743363822211,0.9978105189286626,0.9995942960858092,0.9999833480783616,0.9988189852628728,0.9976265509848291,0.9989009406242431,0.9998571725261356,0.9992245783939275,0.999083251770061,0.9996981738891361,0.999994999336968,0.9993789860146526,0.9975945093562794,0.9945272731530069,0.9902401830072589,0.9846534297027918,0.9822075156664353,0.9839891429967617,0.9839510677626805,0.9849382230445852,0.982297998356268,0.9775203313731669,0.9832279798261976,0.9883911265426164,0.9898845855548516,0.9951563111707027,0.9983775280451846,0.9983457346862724
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.07827361158000744,-0.09493574363947618,-0.14234563292440894,-0.1693595143035755,-0.1581785435168036,-0.1584658637415898,-0.15275853270391349,-0.15603860888978158,-0.15480399492133098,-0.1607109019736007,-0.16756557773486944,-0.1732860644521445,-0.1759851810655622,-0.19232235242237491,-0.21736167268815076,-0.21946810968457023,-0.22461907812963208,-0.2289607436251092,-0.23164516210596714,-0.24527483650631784,-0.2666193282339468,-0.29535253906733205,-0.32292978783369203,-0.33891990699656355,-0.3495515534475133,-0.3548994624668485,-0.35290107797724196,-0.35310298325365264,-0.3317434220138804,-0.2992796497284922,-0.2730927343024538,-0.2733207457706009,-0.2891259333189916,-0.28296198505691783,-0.2645160233649384,-0.24975424735036716,-0.2779094427844322,-0.28886848852340047,-0.29516672651157033,-0.30414772535600587,-0.3088202901429319,-0.31635456036774867,-0.2759277836120298,-0.23338860309186274,-0.21095564109588716,-0.1493339111678967,-0.0629148184042093,0.013105066518637302,0.019326576234104897,-0.022337468896409404,-0.090386412358244,-0.1742699452361444,-0.24908734649805261,-0.2511794372354946,-0.21088689472583078,-0.14440674510095464,-0.08591397083442802,-0.09209591923975884,-0.11258612552745742,-0.08009731281016687,-0.019437594404900387,0.0009939590021501225,-0.00591911877440223,-0.008244881435280212,-0.0208118020279196,0.016941596633565908,0.07855069571051963,0.09913155437842343,0.06613749553251255,0.02848233193956521,0.005770924188567643,-0.04858636309135466,-0.06885684258019736,-0.046871215260566305,-0.016900726257813914,-0.039373111808413255,-0.042809532029222434,-0.024567481000840764,0.003162483368715952,0.03523694527516274,0.06931951314171401,0.10447728439639083,0.13937137424073265,0.17452112586884494,0.1877988183359238,0.17822841093523376,0.17843849430176476,0.17290661290354076,0.18732496476783173,0.21084117660479432,0.18238075470535356,0.15193084272726726,0.14187497059347615,0.09830522029434466,0.05694129867140792,0.057496034939177175
Operations,0,0,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,3,0,1,3,1,1,0,1,2,2,2,0,3,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38271849267547,93.12988307569282,91.93978171080951,90.78042567447851,89.66642776250582,88.62519033220588,87.64473541769024,86.74337950774128,85.90269806531282,85.14278065976265,84.44751662003613,83.8315881828669,83.27899030979971,82.80962684527785,82.41360106193422,82.07810401197732,81.80789526025858,81.60538129746311,81.47245267106419,81.3792597457612,81.28386706977855,81.17637568199562,81.03771200871432,80.85121770530988,80.61693780805318,80.33140206334738,79.99026210081026,79.59476893304759,79.1358465519842,78.61162902751336,78.02599802541214,77.38766457945002,76.69656091284388,75.93378847392174,75.10855477031701,74.2283316567485,73.3047145874007,72.32563318185805,71.31999147489314,70.29993805768626,69.26352565398011,68.26235344123168,67.25067645912424,66.23253375450243,65.22292491600041,64.17851611058308,63.099712313260696,61.99015121446838,60.84729073437979,59.66875636826468,58.468229477945215,57.27229500801602,56.07024369200252,54.82244348636827,53.56460586485723,52.3168241895714,51.06497852385147,49.799088111506016,48.54278628010478,47.28015727777148,45.98754723754956,44.65783433562833,43.323255701233585,41.98511542419636,40.64760454255135,39.30773170787404,37.96761473514059,36.6565947150088,35.37416711412215,34.118765458323665,32.87589725163224,31.658804965561828,30.443696108197088,29.193285520667843,27.90916972994229,26.62847700607037,25.374533774423107,24.12188042963724,22.880110595250727,21.64416829442582,20.4055730788452,19.16353304178885,17.92396691208855,16.684316578940305,15.447207018430015,14.207835285290402,12.972453051038132,11.737174166192247,10.474744138060695,9.192824253212763,7.886828416241829,6.545166697871762,5.158964156716832,3.7544932705411296,2.35958428524897,0.9942109553359669
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6518232940696436,-0.7471645830173514,-0.8098986351166957,-0.8406439636689953,-0.8860020880273112,-0.9587625697000561,-1.0195450854843529,-1.098644090051053,-1.1593185575715381,-1.2400825944498308,-1.3047359602734758,-1.3840715628307692,-1.4474021269328148,-1.5306365354781235,-1.6039742166563826,-1.6645029500431008,-1.7297912482812592,-1.7974860372045356,-1.867071373601064,-1.9068070746970278,-1.9046073240173484,-1.8925086122170711,-1.8613363267186998,-1.8135056965955556,-1.7657201027433018,-1.714464255294203,-1.6588600374628726,-1.604506832237334,-1.5410776189366118,-1.475782475529158,-1.4143689978987766,-1.3616665540378818,-1.308896333393875,-1.2372275610778445,-1.1747662963952763,-1.119776886431481,-1.0763829306522013,-1.020918594457342,-0.9943582930351056,-0.9799465827931186,-0.9635875962938485,-0.9988277872515852,-0.9883230178925402,-0.9818572953782052,-0.9903911614979677,-0.9555911945826665,-0.9211962026776135,-0.8904389012076948,-0.8571395199114065,-0.8214656338848911,-0.7994731096805339,-0.8040655300708082,-0.7979486839864904,-0.7521997943657581,-0.7421623784889562,-0.7522183247141783,-0.7481543342800734,-0.7341095876545367,-0.7436981685987547,-0.7373709976667087,-0.7073899597780837,-0.6702870980787665,-0.6654213656052548,-0.6618597229627738,-0.6624891183549906,-0.6601271653226917,-0.6598830272665523,-0.6889799798682006,-0.717572399113358,-0.7445983442015134,-0.7571317933085666,-0.7829077139295961,-0.78489114263526,-0.7495894124707512,-0.7158842092744493,-0.719307276128081,-0.7460567683527373,-0.7473466552141375,-0.7582301656134831,-0.764057699175094,-0.7614047844193799,-0.757959962943648,-0.7604338702996962,-0.7603496668517629,-0.7628904394897074,-0.7606282668603868,-0.7646177657477295,-0.7647211151541153,-0.7375699718684459,-0.7180801151520697,-0.6940041630290663,-0.6583382816299332,-0.6137974588450694,-0.595529113824298,-0.6050910147078405,301.365373329913
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,10.815192339729615,11.695557002913784,6.2830455162086665,10.934425806775948,6.97158872680728,7.008155949142523,9.123534837432171,6.735261605025513,9.241503549964218,7.20953398450805,10.001211613288222,8.04784307890872,10.163955046351377,6.770543519551369,8.969357154381125,9.895247771813281,8.929859072507671,7.184907673335598,7.6292317345042004,1.5466375161083001,1.710532565116737,2.501485896239692,4.648982915750357,5.258886427486767,4.991098182690806,5.608313411974228,5.737573944424274,6.071618005835288,8.509522696400937,6.826596573564839,6.262566966834907,9.463530244576258,7.812126138367142,6.76854716152827,7.737688427316936,9.940163940319902,8.02506548648804,8.0648182428803,6.349536383728177,7.596947365001471,6.792292349249957,7.993748773059407,5.82092709622468,7.301128255927314,4.897998064110006,5.229967875811596,3.422142986519598,8.905003857547229,9.575382096764175,6.408537469865423,3.970313716045898,2.535848921564136,8.764779933869413,9.92599265777377,6.336650810195966,4.065331334821858,7.486989972178654,8.264702081178052,5.958191715802787,6.146032513037828,3.5884370861003303,10.226605162148362,4.43315891190018,7.038884738780773,6.671976637612342,5.897555960992465,2.8845736126800925,10.702126121830544,5.851238924969338,7.327239184846233,5.64005059108552,3.9320295999302406,7.451259622733228,7.150737486664957,7.0280689843085264,4.272275945111286,5.807530856622837,2.867042998125935,4.72206449418984,2.4055620904699184,2.1856027047850843,2.3227431419680267,2.6424271385879523,2.716135914284536,5.595498009911345,3.9396074853167042,4.826991312495145,4.281184669587762,7.565604038415429,6.5191040777873015,6.411931267339779,7.954059877844241,4.421281519200963,6.782259926330259,5.3874738903655945,5.886324896172486
Num_Collision,0
