,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.870802711946961,12.20686451573742,12.6006310985327,12.537211379963066,12.907300358529634,13.248360968557055,13.649356913930559,14.057254130877467,14.53677892760248,14.988509730887554,15.130160236963688,15.131676202695246
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.408360592257484,21.61038086375162,22.84717687666389,24.101420537924415,25.371959164239353,26.67792920797277,28.022499275250482,29.40897035769974,30.838010206837183,32.314534796917854,33.8212547722646,35.33301311432607
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.052507280094688,-2.0029558000257266,-1.8706026245529808,-1.7985733760447664,-1.7413815066994855,-1.6343612041788522,-1.6106635913999372,-1.6614893590861846,-1.6478790460656514,-1.5605026975129455,-1.5409941971756755,-1.589383055706094
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9898781071597685,0.9993943870047937,0.9989900298205379,0.9988018087712678,0.9987708388628124,0.997771449092446,0.9994270106657459,0.9999618019472061,0.9999819755964463,0.9992240423288569,0.9998273612755325,0.9999196145469536
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14192016405639435,-0.0347974025368668,0.04493239721137682,0.048938193624650544,0.04956623283319155,0.06672432372051779,0.03384745709401338,-0.008740403108355705,0.006004038826342694,0.039386713901758456,0.01858084079921756,-0.01267929194678993
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.727760977521946,15.524849484326126,14.285386314444544,13.030092639167668,11.758890807633662,10.452127273139245,9.107506967523795,7.721274485378696,6.292171958896004,4.815627182309557,3.3092713196153443,1.7970182488751214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.257613813000651,-2.0399047563603827,-1.8260701205371648,-2.445131251661045,-1.97143768676138,-1.6110768673487512,-1.2450539982912852,-1.177380181260331,-1.021815802077421,-1.171763053915985,-0.7456402014627406,-0.7746779111641264,301.40412523852507
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.335853270728906,3.3635383061499335,10.708323262847632,9.4391909169439,8.262652898986271,6.274018999482551,7.04287878058184,6.717125746021096,8.69553683819831,6.085218526558763,7.409960006130082,5.876780541075376
Num_Collision,0
Num_Off_Road,0
