,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.937496979479643,14.506375857416185,14.078034685057283,13.426978679961588,12.912893406625319,12.178606134382495,11.632924567939634,10.877014612733445,10.279306255280604,9.485437669651246,9.260384089042931,9.129374411655448,9.363051901434572,9.39931525879708,9.202622398759653,9.464019005383852,9.09704927061806,8.65679588916686,8.075141374415674,7.571841341971943,6.893630123829159,6.790482545685801,6.792507781594003,6.405404751321304,5.805221295643067,5.920448214130152,6.071599229070785,6.418159763601226,6.545200855898645,6.434680876060862,6.133639635072204,5.617723062893232,5.802473971684768,5.871160773609356,6.166935592512962,6.590250765237168,6.9527641053235305,7.407811998436137,7.693672284007111,8.220137400038855,8.75992903573812,9.168260126237675,9.634563424014491,10.109090470955264,10.624387178809563,11.151370078920335,11.643660821682483,11.820998227303791,12.248537519043953,12.711473054608751,13.194437354338554,13.672375565694908,14.151498164292109,14.71998608142937,15.187136019857356,15.251413589636766,15.016857767050766,14.582275265378389,14.704894095111912,14.897538391918363,14.54228022936408,14.681121735015152,14.321933139971378,13.823972156760037,13.936836269593153,13.522153361842564,13.644777477086919,13.76123551081763,14.02194512519486,14.363717474951457,14.74996132155398,15.05521836690747,14.784815043235096,14.842572308628599,14.960896038815356,14.618013047770908
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.599064306912314,23.048720277400893,24.44657873536243,25.80525807134038,27.09851146921727,28.34402136316131,29.516243368031088,30.6372546462337,31.68306454211666,32.66824287263018,33.586621336709776,34.46322136570426,35.32463580054785,36.22101234515924,37.12385126776901,38.02234933227769,38.921321550118066,39.77055925464282,40.57868970316355,41.328758508044054,42.0312046682272,42.66992263870027,43.262829016954385,43.81977694450911,44.36826253592314,44.908513274903164,45.42454370926131,45.94638274812227,46.527982893230956,47.13991378428879,47.729565102992844,48.26690679619794,48.78071302776201,49.33748242282971,49.93197918123963,50.56910389281351,51.23625121833555,51.93704245704832,52.684469443276726,53.477239967127645,54.31718917114285,55.199378779952944,56.13383816583705,57.12419656413243,58.15957254691889,59.250926351454396,60.39279357149487,61.56747849297864,62.77202238594151,64.02173194437525,65.31903716405004,66.66224451889533,68.05474091837851,69.49853349961039,70.99275743601913,72.51410897805061,74.03116822766047,75.51075894577815,76.97334411738758,78.45349096796912,79.92853569802212,81.38807965625143,82.8408670918894,84.24808427565198,85.63428812190182,87.00485456674095,88.35898104804888,89.72982292104919,91.11851425745711,92.5372085957051,93.99309408323484,95.48485979547488,96.9694515707097,98.44972415325931,99.93928821056166,101.41917492829711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.210380318262074,3.943441737699976,3.659745703878498,3.4428984943355294,3.2174296262743423,3.0516469515927005,2.874023147333113,2.75356565938652,2.6228150977048728,2.53124764425543,2.3516269546518838,2.076572290132039,1.740263908817176,1.462121181357665,1.2226136505393503,0.9677954757407168,0.7249062030076181,0.47031482163394467,0.2563872785355273,0.041225181556268385,-0.12608480670797395,-0.3670150368116847,-0.6964407366355613,-1.0509177667798002,-1.3134782987269114,-1.5355621739774732,-1.8415716400187536,-2.1883742771151637,-2.477689959807786,-2.7013571197066844,-2.917276295877894,-3.1551729494214955,-3.4057382285340507,-3.57938716836889,-3.6609893856561158,-3.704342106261083,-3.8217195653283507,-3.9892324444670795,-4.086861817002065,-4.150312136395949,-4.273011087034345,-4.444319814207018,-4.531945370314632,-4.546203888808883,-4.587065664839872,-4.581428991637168,-4.605063185068074,-4.597801139518117,-4.629933973355231,-4.611952121531624,-4.611807248005705,-4.5926581708621805,-4.622584581132602,-4.593361853739311,-4.626453916009224,-4.728215791846551,-4.745603947873592,-4.7170666752855315,-4.714022033744059,-4.676923054678637,-4.668524938976121,-4.6292691099538485,-4.618549479417534,-4.583079235262084,-4.583176560095762,-4.490733675630712,-4.376518089840692,-4.354825188501869,-4.4078828040223765,-4.395211812125545,-4.355755411196045,-4.411839930448761,-4.5437394737322965,-4.602791874529962,-4.5979866951336525,-4.618012356803486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.9809257625487475,0.9820029855695281,0.9813247713287737,0.9841084661194951,0.9843892783291126,0.9866000072961558,0.9872321572743307,0.9895462340309614,0.9902064187755949,0.9911141142743423,0.986186097660801,0.9730161197233053,0.9562468408318188,0.9564263484499653,0.9608192070322257,0.961993305162812,0.9629142808792908,0.9612828226789114,0.9630195511776448,0.9627411712644965,0.9658495958070632,0.9550277605975407,0.9288116913181155,0.9024324898967595,0.9032193576075204,0.9098284423137183,0.8930489033188966,0.8745079245484395,0.8837334487458173,0.9059583156947651,0.9180633321882158,0.9157959203763252,0.9112314953374384,0.9278095507332365,0.9558606965607797,0.9761273964300764,0.9793254206483581,0.9775330146843259,0.9855443881397539,0.9939645869353565,0.9919328197487798,0.9911059529600319,0.9964645045481626,0.9987892910836611,0.9994555583681799,0.9999082170627279,0.9998811453756178,0.9999835063991667,0.9998803200422404,0.9999998256542217,0.9999965337137039,0.9999766873431231,0.999959825066338,0.9999537245923749,0.9998979236817405,0.9988910384425703,0.9997983173881508,0.999996884819326,0.9999874859594113,0.9998846072799974,0.9999288697699801,0.999824323388331,0.9998971380262138,0.9998326612336852,0.9999556621935115,0.9988358321720058,0.9977438446728709,0.9994715600887737,0.9999483481229846,0.9999874988990227,0.9998705399956486,0.9997574273083878,0.9979645975545366,0.9989868360546301,0.9998796014722101,0.9999303665099095
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19438273680591658,-0.18886539209853453,-0.19235824176917893,-0.1775683724989746,-0.1760049678579809,-0.16315767099105472,-0.15928800219561795,-0.14421598633695823,-0.13961106050600405,-0.1330143318826433,-0.16564112043982615,-0.23073714646454851,-0.29256106952082017,-0.29197369742952095,-0.27717584923287425,-0.2730730320297648,-0.2698075011535417,-0.27556366745720406,-0.26943152014864086,-0.2704245498327866,-0.2591033737320542,-0.2965164017184319,-0.37055207740718693,-0.4308312908537809,-0.4291792073750292,-0.41498458472212313,-0.44995961627785674,-0.4850112265731391,-0.4679905891872442,-0.42336689788350745,-0.3964337499399739,-0.40164391221837226,-0.4118946004806278,-0.37305420191734867,-0.2938202320643376,-0.21719877057350148,-0.20229117744458427,-0.21078236454260946,-0.16941741057588547,-0.10970141256349547,-0.12676466820543783,-0.13307512918343178,-0.08401482711750868,-0.049193007801899974,-0.03299373951145546,-0.013548337552503032,-0.015417364312448126,-0.005743424903990305,-0.015470798047515399,0.0005905010804839527,0.002632975612718632,0.0068282333201138525,-0.008963718720418219,0.009620222130332359,-0.014287834578564399,-0.04708177268459174,-0.020082941712369455,0.0024960672353968507,0.005002791678266225,0.015191185751132288,0.011927086841736198,0.01874359520118552,0.014342711284362616,0.01829342861158053,0.009416668579487326,0.04823878490651115,0.06713583556788409,0.03250539299428412,-0.010163714188938446,0.00500020456351083,0.01609047074544581,-0.022024680286299742,-0.06377038519416134,-0.04500334864829005,-0.015517169837772652,-0.011800937732145226
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.03413496465572,79.56408774867431,78.14391619939657,76.7699368870791,75.4602005899947,74.20421394793308,73.01992634240518,71.89247167277645,70.83876843730927,69.8493923352363,68.9174947464044,68.01780270681581,67.12790582678387,66.20946953023176,65.28861776767982,64.37113894287653,63.45467251670349,62.58725614379297,61.76456600501818,61.00003394380837,60.28695202132384,59.63234386253692,59.01811867256958,58.43966325879796,57.87659441114176,57.324836511746895,56.79373915800258,56.25644053109767,55.66347645286645,55.04373262498998,54.44724246305174,53.903152852713504,53.38322524609655,52.8228774277756,52.22692739926248,51.58912017434595,50.920091824021206,50.21698625984299,49.46846019968012,48.67507626913418,47.83410544841363,46.95096545201663,46.01625095810405,45.02586718936323,43.99043786593686,42.89908996180063,41.757204920248334,40.58252451686522,39.37797114718604,38.12826390718894,36.83095883158673,35.487764318690594,34.09525255819181,32.651475978232746,31.157235890696963,29.63606115373907,28.11908012369896,26.639390563920504,25.176803618255487,23.69655740398845,22.22149861104434,20.761913946981412,19.309127606799763,17.90196012465663,16.515760313905293,15.145741406195281,13.793265858233985,12.423126984979875,11.033632108797837,9.61555102361484,8.161369563220555,6.6685682687575145,5.181192335445361,3.7003409739552264,2.2108806225415107,0.7308603568214683
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5064200423026648,-0.5299527840185903,-0.5798284507222746,-0.6260206876825265,-0.6902637029156011,-0.7440133579383996,-0.8157123944720865,-0.8725453303712669,-0.9462967645328177,-1.010623897927033,-1.0681024111680983,-1.1003079604114134,-1.110103119968059,-1.0815637034478982,-1.0890897447856904,-1.563060225390375,-1.5231663126886938,-1.3750890216228622,-1.1773098612252113,-1.2354679387901868,-1.2869180775154732,-1.345391841213079,-1.3857748100326575,-1.4215445862283715,-1.43693115234381,-1.4482421006051354,-1.4689026462556853,-1.4627013730950793,-1.407035921768788,-1.3802561721235378,-1.4035098380617512,-1.4559103896617671,-1.4800723933830469,-1.4396521816790582,-1.4040499714868702,-1.3621927750834715,-1.3309716496752557,-1.296894435821791,-1.2514739398371262,-1.206616069454057,-1.1590291792794503,-1.1168600036030014,-1.0652855060874131,-1.0096162312591872,-0.9645706765736293,-0.9086520958637649,-0.8581149584477075,-0.825319596616886,-0.7954466303208179,-0.7502927600028997,-0.7026949243977967,-0.6568054871038598,-0.6074882395012224,-0.5562234200409293,-0.5057599124642174,-0.47882526304211126,-0.4830189699598826,-0.520310440221543,-0.5374130543349871,-0.5197537857329628,-0.524941207055889,-0.5404153359370731,-0.5472136598183504,-0.5928325178568663,-0.6138001892486642,-0.629981092289988,-0.647524452038704,-0.6298611267458902,-0.610505123817962,-0.5819189148170025,-0.5458185396057154,-0.5071987055369593,-0.5126240666878461,-0.5191486385098658,-0.5105396485862843,301.48002026572004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,5.761881838637167,7.424146107974216,7.723124802584059,7.325768878136431,6.917315546780619,7.787368678887457,6.474731251586552,7.925247431423461,6.687144411786612,9.017179434155187,8.452971981576416,4.60886388699229,7.6325274412495245,8.333018784797035,5.814791233714097,6.489859198285098,8.467248434556605,7.915275559513851,8.30757140533657,8.404333290129028,8.731958852633886,7.203494975017161,4.925975538164388,9.441458367015853,10.3482674236896,5.62229873764242,7.254012613826388,8.188203196012047,7.587192711735715,1.1079383983360669,3.625353440384101,9.556013723836355,7.030624302421264,6.778087685575079,5.991323950401204,9.795261709194087,9.521127888244628,5.719165896176145,5.642564499909994,7.683648082889325,8.878786118165449,4.826187228606238,9.92464648780766,6.6820970149668,5.780634841623467,7.167825283749217,6.579943177608571,6.1076573417278635,6.586737520160917,5.675717108208982,6.601554405119211,8.275374518581875,6.591413424038989,5.771182969579102,7.939817256929339,5.882802942178606,7.34236266927508,8.904647069777361,5.221287766178958,6.669259388150244,6.748838540173134,6.229613496775029,6.974405848337007,7.971403757825532,5.808460363200685,6.826881155053451,9.727771565417637,5.683140305967741,6.115908113112023,7.931422489935777,8.685824329916175,5.879989747229222,6.725245831279972,7.0262818318422156,5.686208031026808,5.08419811462483
Num_Collision,0
