,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.413002592432122,6.399777842028493,6.49068268721106,6.423116146075408,6.260778041939133,6.13826318437846,6.2331544729922586,6.454274267884334,6.662428292606497,6.897738746214933,7.446499317415759,7.997437769438947,8.565746352161376,9.154346364786768,9.733818396823377,10.200382856734693,10.78367932256982,11.405142609011648,12.051113116013005,12.670280853866851,12.794299074444044,13.047147572179393,13.39814369961955,13.70794211512414,13.99997748503246,14.452819678492084
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442324078333924,12.996613572835725,13.561502775313498,14.114589817081399,14.697892164891742,15.2998269435572,15.914140030217332,16.548483069773106,17.192272805842542,17.85529655843615,18.56642936918702,19.337255090235075,20.164636174956673,21.051074709273205,21.996773807434856,22.992373571306867,24.032343496056853,25.12609603572122,26.277862504719984,27.488958696064973,28.74171774247918,30.022282131866643,31.34425161892092,32.698344548260266,34.07099021147613,35.46499820231452
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7494605758807964,-3.429341005263058,-3.1148192522749754,-2.7800286720154643,-2.533189162680869,-2.3883196151513357,-2.3392482777593218,-2.2929085522715016,-2.167342703400498,-2.013095065328851,-1.9288095955789164,-1.8613710918121098,-1.8042813463258272,-1.7628741877608896,-1.7428064225635203,-1.69572172681606,-1.5569743904148414,-1.3669408131520575,-1.1390354028488272,-0.8861393401993787,-0.6354479234612096,-0.47060939005939384,-0.4160586131532475,-0.4816181255926967,-0.6735068922614463,-0.9655027003129799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.828860724874044,0.8442815415706982,0.8536078051137953,0.8555584077375412,0.8820218934999565,0.9208477164566696,0.9580391623148887,0.9766096166298269,0.9780095480789552,0.9769599455351937,0.9844137593138517,0.9901830429032376,0.994039884319086,0.9967628416179423,0.9986576516811667,0.9986513580893024,0.9954852035535469,0.990721195841078,0.9857964439247928,0.9821511911353317,0.9815946222194449,0.9885877416175479,0.9966420633903197,0.999999837864883,0.996018313375651,0.9873301036018577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5594550015517551,0.53589987736797,0.5209162265170945,0.5177062979620812,0.4712084245710716,0.38992240650741905,0.2866373378870699,0.2150201309322979,0.20856012050820688,0.21342273735446143,0.1758679916118058,0.13977675610374324,0.10901700960353906,0.08039799481159372,0.051796667254345535,0.05191786769881787,0.09491685575256614,0.13590994117879798,0.1679445478282422,0.18809316242609456,0.19097643213199172,0.15064619850336827,0.08188160648818474,-0.0005694472825674939,-0.08914886101528975,-0.15867976090713293
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,2,0,2,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.781071873114698,24.202620291124955,23.617128081058414,23.045641096631954,22.451510059220297,21.84440210877545,21.228735296140385,20.593177545270354,19.945797637892234,19.279129656009687,18.566482443245054,17.79466454507082,16.966593664744416,16.079750200354866,15.13389998214819,14.137950476864285,13.097727173000829,12.006166206087686,10.861923244816687,9.667433706304486,8.443556119325185,7.1968865798207595,5.905641500857272,4.570596028959161,3.196236906890957,1.781801843529743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.2869710851059484,-3.147116736015279,-3.97376765573303,-4.163181008245086,-4.543134286629648,-4.88901320179488,-5.202253908738463,-4.735686000281687,-4.504658977382718,-4.166329188011669,-3.874001633890254,-4.40352504585778,-3.7252552481926475,-3.0680565329360165,-2.7789184123603423,-2.5215782527441237,-2.3118964479507573,-2.128755081421958,-1.9530114685639521,-2.23585580967801,-1.703654157109122,-1.569910422074968,-1.4721763098046754,-0.8573210077413145,-0.7807651433879106,-0.7727051409828358,-0.7087549210365127,-0.66495452810189,-0.6256408779317946,301.12240699997903
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.3175774015490944,6.77546326871285,8.733377979023047,5.773044271689341,6.539723259954026,5.298486348454518,1.1157619906722593,10.779975032787496,9.224247126984631,6.570125902032627,6.177905143971509,5.778148571532926,5.756016918158198,5.90353849835858,5.798652545909598,9.243428872647234,6.471213569881232,6.438477977791059,6.676215552675502,6.4395908620648505,5.430939920045066,5.880333584211386,4.434212133125733,3.2311461499291747,2.9532594532537444,8.417765722703592
Num_Collision,0
