,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,11.083515651943474,10.525352876924812,9.90160379997884,9.78399901196436,9.143403467725596,8.93486503731309,8.853733627145694,8.910716782107373,9.204213392330354,9.544214034559669,10.086291909401389,10.811407271870172,11.357249633621022,11.903135242001703,12.319864700096069,12.76770792506239,13.280341927550012,13.67900686571065,14.262983017664622,14.810273689633258,15.168874547284208,15.414892564787916,15.019171930281857
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.143979865707651,12.081782657135955,12.984186391865526,13.836064909717198,14.69563406381187,15.55559426776664,16.428521315253374,17.314334758097893,18.221013666455008,19.154900512929412,20.13070376395543,21.174750963068966,22.284606935792123,23.448333093366227,24.659527118623647,25.915053922640567,27.2158616399707,28.56320222374718,29.95896341654798,31.411077058588404,32.90855725969744,34.44009829258921,35.96526134723134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0082109346368362,0.47316266272077095,-0.008674087687945555,-0.49874264166649507,-0.8893250143815635,-1.163581907037109,-1.3267271937886316,-1.374879994784685,-1.3600336219184233,-1.4090648850310667,-1.5044718233700856,-1.5738017999787843,-1.5849716806847294,-1.5585212570623939,-1.542898733339351,-1.5762128276847347,-1.5296654219834402,-1.4636448404725362,-1.4847953667614335,-1.602626215835716,-1.6728584377654034,-1.6489185534091388,-1.6590984421747883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8068336967699778,0.8436724772976817,0.8617664837029473,0.8652620486981804,0.8894966849310514,0.9231665649397385,0.9564898779140295,0.9832926515014652,0.9956841674956802,0.9971054981463005,0.9965875493072425,0.9981962394196762,0.9994681981202782,0.9999992199411212,0.999991813081832,0.9999277787597016,0.9998156826461677,0.9994140924026208,0.9999841514945191,0.9986171996348755,0.999053999329363,0.9999993850971558,0.9999729274194638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5907786266923436,-0.5368582224855951,-0.5073051621719,-0.5013198450915621,-0.45694162372962904,-0.3844001734876868,-0.2917655110666869,-0.18203175960040113,-0.09280645774101214,-0.07603042526790159,-0.0825424531122298,-0.06003555287008288,-0.03260860233442001,-0.0012490464959746272,0.0040464514466614695,-0.012018205551963026,0.019198977440940408,0.03422677178826248,-0.005629987547634864,-0.0525707960126087,-0.04348685346176679,0.0011089658742205223,-0.007358289757000307
Operations,0,0,0,0,2,2,0,2,1,0,0,2,0,0,3,2,3,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.11658489732925,25.133865510133024,24.198194828498416,23.31995239616908,22.445619481181218,21.578819324765867,20.703282294400406,19.816943962071328,18.91050893087758,17.976113534026574,16.999564645994,15.955270545376937,14.845400670955723,13.68172978209237,12.470603611686052,11.214971303915423,9.914387846693769,8.567882869690736,7.171961920473837,5.718923544410559,4.222071430187649,2.690346487053125,1.1662370064102872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.068678717457593,-2.3832403432298737,-3.569471055162775,-2.950755712803536,-3.5199731269768,-3.3328504100498195,-3.3401049265137734,-3.2506982788060927,-3.8499281772799963,-3.511869191600515,-2.741618936804647,-2.937951714307058,-2.2342801253300975,-2.0034857273361126,-2.1676107965196314,-1.6435507962828844,-1.5887503145135762,-1.8673861410720738,-1.2736217427959358,-1.019813252532451,-1.278320064325452,-0.7785681469215264,300.9063002315347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,6.524857508787578,7.081806065707704,11.256419184628404,3.616539830812033,8.60935899206504,4.1617310846162345,2.675394512644261,1.9238950272287374,10.454182299810256,9.79412593001684,5.463515481937128,9.257755808830549,5.484471203342515,5.465037350609159,8.883058370327019,6.277701771362122,7.505669546765464,9.856131994384391,7.356761192025194,6.002969553660546,9.002697668704212,2.5016674812157302,8.79909607846127
Num_Collision,0
Num_Off_Road,0
