,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151477539829148,10.073010717342363,10.12540608192875,10.246217135936888,10.562889828753933,11.149316822839126,11.75870844924665,12.264704392054691,12.891187620158574,13.264411953277358,13.655333069988973,14.109254580796565,14.548471384740381,14.989075113971527,15.406663644223626,15.21543373122868,14.733229028019341
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555818861155537,16.491313073191222,17.46424536657565,18.47098735000644,19.509242659443412,20.59177313264295,21.734672340807887,22.935160321082478,24.193276887195655,25.501095388288135,26.846991051300037,28.235048666856812,29.668472025529876,31.14322496781798,32.66586078941024,34.201458103000036,35.69134634741951
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366988528606105,-1.4159587310168196,-1.6842127419624922,-1.8354444150392066,-1.8637939101303105,-1.7877929809037612,-1.6882791209629586,-1.6305716107655819,-1.6125008888442247,-1.584204239310016,-1.5019639376134246,-1.4997382781971025,-1.5752479582700056,-1.5900377083700612,-1.5313930713911417,-1.5448883791091055,-1.665717126160487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595855378932654,0.8978508696820116,0.9368536720486815,0.9692557412129176,0.9911621772835301,0.9996759213325993,0.9994248458228328,0.9991920564302297,0.9998356664003549,0.999731611974387,0.9990149444649469,0.9998909404304271,0.9996348835882043,0.9999354273284887,0.9997849970089874,0.9999972036729846,0.9983959165136063
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109918815839891,-0.440299688634066,-0.34972159951724674,-0.2460554980604939,-0.1326557134938863,-0.025456871524575507,0.03391131893641006,0.04018997843652844,0.01812843605383899,0.023166873312853116,0.044375001247314125,0.014768454392926235,-0.027020353691194127,-0.01136402980428231,0.02073547095532541,-0.002364877631344817,-0.05661796436605777
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581533772974538,20.63950748568183,19.665934940601222,18.66049804118831,17.622731810982103,16.53929303567257,15.39558075998056,14.194872600117128,12.93672915267178,11.628915339546898,10.283476265765954,8.895516378032507,7.461569029190172,5.986783321050838,4.464666370758074,2.9290604181616575,1.4401538364889919
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8522617001783903,-2.862306863440554,-2.7429184824432467,-2.5619126931312053,-2.357384729258418,-2.2958094068508426,-2.958339386545659,-1.8147613005112921,-1.5647887518897816,-1.6166655513811818,-1.1975183050038312,-1.1574657900360634,-0.9219730856733319,-0.9771071305765582,-0.6309768228885644,-0.6705028225048619,301.4370244430546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.041305291665586,3.22821944568196,2.1304567900068876,1.6742091235052794,3.23725196501376,7.507492389495669,11.474165031533273,7.19833817703342,6.725686813695938,8.521938177931165,6.386870555981814,7.498345377607734,6.564118825001336,8.095133864035803,5.718707559657036,7.250357805860768,5.883955403934742
Num_Collision,0
Num_Off_Road,0
