,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,14.071784376019348,13.797856560462696,13.918400532868333,13.64797134980605,13.85128358285456,13.445143458428184,13.058283572305818,13.139579360882994,12.741199073144061,12.311805107255056,11.716075066378307,11.709036751882632,11.98441541286463,12.12277056392619,12.442715459619572,12.357961180949692,12.678502614352848,12.41246590523623,12.495946467416216,12.57069808762984,12.19014606412464,12.24860874130538,12.637455214696953,12.895420603516706,13.177324548001334,13.581370865582294,14.077762808625238,14.453807772971787,14.850096120500563,15.307016386238551,15.348812719600176,14.850428081312122,15.005261863470198,15.11267815739526,14.602129305330543,14.699136214627307,14.906326499243908,15.067715727972084,14.7357380491095,14.838807213334585,15.004661722628606,14.561885635538177,14.155911599107908,14.167508803657974,14.386268267901933,14.02517299412983,14.193621772923793,13.800409355011457,13.322824092105147,13.441248069331628,13.544116710799628,13.084290048856081,12.712754278347848,12.348826463745185,12.533100509274975,12.210777113665676,12.487459924421547,12.273908469624132,12.534916908247318,12.153975116157358,12.443938283167688,12.393984325110138,12.533389235246622,12.206853591363604,12.421750249472074
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.505297341620185,18.870416429197594,20.216325153736427,21.571552545516674,22.931583645411155,24.26246018358836,25.552006607719434,26.83395385281201,28.08745456201162,29.31000033811522,30.494650329335762,31.647554611329547,32.820229708622726,33.996489561523695,35.178511408256355,36.38786011758873,37.61941348433414,38.85539630810524,40.08677550820031,41.312060704781224,42.50006903769114,43.69126950287588,44.9128595755277,46.16550204591695,47.45569133313421,48.78986201482049,50.16042288965496,51.57159389655318,53.03205885643523,54.54088256050714,56.07445660291779,57.58693495274932,59.077297093558435,60.58377291257055,62.07155969669421,63.53261005218116,65.01299955825466,66.51142153658621,68.00417094448393,69.47867879791428,70.97137208049656,72.44685172960699,73.87999178771967,75.29179011963474,76.72011725809588,78.13909491006946,79.54714819683272,80.94799771902113,82.29750854830712,83.62970833747421,84.9784282967884,86.30743678296494,87.58911639177194,88.8395143041099,90.0809276288972,91.31733847128204,92.55174931372933,93.78595608861617,95.01952460625087,96.24027815437367,97.45088712824806,98.66401511729303,99.871624449396,101.0581623698851,102.24034807939431
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.170526038131767,-7.8661697813726175,-7.527650566428025,-7.282320627202573,-7.06890949295737,-6.770568906714628,-6.465885085463046,-6.214754821444036,-5.899586604756329,-5.626164092625205,-5.42977532851818,-5.230584613376871,-5.055251560003553,-4.786501534817279,-4.448007788007782,-4.176511354248916,-3.9578423370019467,-3.736959341853427,-3.5585850154551983,-3.2911070630034933,-2.9524567023195947,-2.6791874608113426,-2.4430486985483366,-2.176022880566184,-1.9979457347660337,-1.8899975199666026,-1.7133228058030505,-1.5027702770194225,-1.393140961537926,-1.332401184304244,-1.220564895248032,-1.19810952630708,-1.2527675238160154,-1.2594355912891895,-1.302645986651012,-1.3961571385672624,-1.4044446870366403,-1.353090396406393,-1.3836124543546218,-1.4815209817022936,-1.5053225106000354,-1.420989363123469,-1.308121691141783,-1.28695921228255,-1.299055455836539,-1.2198171807236835,-1.1200975904312949,-1.1154861626295147,-1.2217131195682291,-1.357915140797104,-1.4074677506069169,-1.3509649140294167,-1.2259933824042242,-1.1415897518987048,-1.1015219189557002,-1.1047100042095137,-1.1513148503555728,-1.2418430684703274,-1.3770651070524829,-1.5541897311270947,-1.7746173774904725,-2.0395089365447716,-2.3488918168937554,-2.696132267743327,-3.042461394612809
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9769674600096523,0.9757250259766421,0.972728525862068,0.9807353402971641,0.9848568445113022,0.9788946851576255,0.9762510359506157,0.9789856473904607,0.9735194782394454,0.9755774110873869,0.9818651257634969,0.9843090580155159,0.9866219448565663,0.9798266322169961,0.9703541637856643,0.9742340330269803,0.9802016580909771,0.9832598897722125,0.9867547663575389,0.9808135843875804,0.9707741184072178,0.9737918931651341,0.9781465844980697,0.97861647570868,0.9869860520329945,0.9935286303267216,0.9921392958421882,0.9936468954078503,0.9982476711700653,0.9988453880992325,0.9980502050727679,0.9996034347312013,0.9999163997002896,0.9999800451355043,0.9997069878585096,0.9988751253805364,0.9998535275058056,0.9999010883322924,0.9999332822519217,0.9989710459370033,0.9997377613922819,0.999488289502796,0.9982944562537124,0.9996089914270955,0.9999688546932544,0.9991493596832763,0.9983975358107563,0.9997962702699191,0.9990657048029589,0.9971221381169529,0.9988019025314941,0.9999571961393323,0.9981997769228068,0.9980283825031643,0.9990323489466499,0.9998693938459499,0.9998749488647404,0.9987590666260352,0.9963879573207174,0.9928167076594819,0.9879631533085975,0.9818593991346225,0.9744487019551166,0.966101690071868,0.9629083926307241
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.21338833633141358,0.21899925498247932,0.23194657784543418,0.19534122015643726,0.17336953544161288,0.20436534777244736,0.21664236613679624,0.20392915976750522,0.22860408020942677,0.21965590130026477,0.18958078702609168,0.17645304845371096,0.1630249610564181,0.19984937027246158,0.24168739483850668,0.2255394619395563,0.19800179159719547,0.18220864185086447,0.16221908355886727,0.194947974292596,0.23999502292899538,0.22744086881179473,0.20791647177354813,0.20569344537812195,0.16080588637336313,0.11358195596620389,0.12513839397150223,0.11254264634502101,0.05917420893887106,0.04804051074763442,0.06241624911996917,0.028159781135247915,-0.012930336825106326,-0.006317383223679757,-0.024206165059042002,-0.04741818107032181,-0.017115009032929198,0.014064620574230807,-0.011551235643807493,-0.045352501359127446,-0.02289996607746142,0.03198685897013236,0.05837960785329744,0.027961835742759813,0.00789237882144036,0.041237810859682526,0.05658940260339966,0.02018459695804785,-0.04321709715572026,-0.0758118834819202,-0.048936279992126096,0.009252345063004219,0.05997670673902317,0.06276422323360342,0.04398142514902225,0.01616153613159077,-0.01581412763109981,-0.04980287975901489,-0.08491783385277979,-0.11964524642536657,-0.154689391053597,-0.1896104436232301,-0.22461016730768985,-0.2581618183238572,-0.26982851480396813
Operations,0,0,0,0,0,0,2,3,0,0,1,0,3,0,3,1,0,3,3,1,3,2,2,3,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,2,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.71888411939854,83.34259197335999,81.98503802065093,80.62221768565823,79.25607231822018,77.9170562975817,76.62008430428526,75.33279789020162,74.07349098697011,72.84686141155441,71.65985266806945,70.5050322664464,69.33109340806946,68.15369311654945,66.97171802604402,65.76366826352069,64.53403722508868,63.300838283223136,62.07239360218478,60.85257240513349,59.673391832812726,58.491126361508535,57.278740172533944,56.03806641921554,54.75739694759432,53.43022057105932,52.07108808855073,50.67472821144477,49.22419990756243,47.72288962913686,46.20120140499719,44.69469248568994,43.2045692818025,41.70231871520248,40.215973050538004,38.752202121905725,37.276449949099884,35.788527722557156,34.299406011121135,32.82227233776973,31.334391302827992,29.87553706927371,28.464017102323815,27.06494471513722,25.64656156659321,24.251273426966925,22.87310357778534,21.490631245741664,20.142225803970128,18.80639030945598,17.470563603154332,16.177497713337438,14.952528976987924,13.758956392238142,12.573113954397249,11.390557379142251,10.207773631453923,9.022670489510517,7.835697158227818,6.660314916070916,5.496461920247116,4.340642158332038,3.22109873485463,2.2171790925533874,1.58595877105268
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.6223816439976702,-0.6237078539614487,-0.6424460472909459,-0.6371796650072952,-0.633854632561949,-0.660983979361518,-0.7030280067035619,-0.7127135859163758,-0.7406930967684815,-0.7733704245843,-0.8129912565150335,-0.8451795983769443,-0.8260611416230716,-0.8225997084799843,-0.818024909494568,-0.7919502374766836,-0.7703689615679963,-0.7668010581344333,-0.7715553189616529,-0.7801788029487113,-0.8208194276792327,-0.8177345286958015,-0.7876138110254232,-0.7593262466815887,-0.7193305283787836,-0.6728236234649998,-0.640867517491408,-0.603640122894042,-0.5494716961176636,-0.49868972157442926,-0.4783117758603268,-0.49349108069275616,-0.5098767961125503,-0.49774943339998146,-0.5136543353355236,-0.5362290713677282,-0.5242478271941522,-0.5120777734572712,-0.5108782885639798,-0.5228663266485967,-0.5121189650582565,-0.5411457664457231,-0.5884800330501037,-0.600927612813404,-0.5816168514559905,-0.6047118603737154,-0.6218301508184148,-0.6175276679563275,-0.6515945582284601,-0.6641645054858536,-0.6641732936983509,-0.7069341101831057,-0.7750312636504866,-0.8064274152502193,-0.8141575621591048,-0.8174434247450026,-0.8172162523116704,-0.8148968580565956,-0.8130266687173009,-0.8246177578430975,-0.8361470041762002,-0.8441802380849222,-0.880456576522592,-0.9960803576987574,300.63122032150073
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,5.0701545201283,6.925423434315131,6.444640946559608,6.614021431712054,9.500130770515712,7.171872138770197,10.383640708817989,4.487184361030099,4.219791376899474,9.127159701059378,7.163649004317743,4.354027719703653,7.845786128028845,5.866090735107572,6.877105206004163,7.642717057985268,6.487359814715482,6.28214232571431,7.150929901333963,6.000397517446046,6.057661416078184,7.615725080778102,7.37957342895615,5.340171979497561,5.63024219748758,7.535257655304527,8.677060187850303,4.903646980183689,7.110120274946838,8.365792076921508,4.612931820714183,7.110807487771866,5.263417151004395,3.144895382835745,8.25180885397957,6.252565440324442,6.270086888007458,7.054892849994945,7.04131968837424,5.504495113535361,6.926105304096958,5.6366886003886,10.840714746440245,6.087967483230248,8.848979619392482,6.796108449846561,9.540049866314153,6.751431480582145,5.774358257281648,10.654185245989579,6.489950677915512,5.845767183166903,6.860563471972125,6.259139503584366,2.851405075233569,3.358979244408926,2.805519758136659,2.1445778281532446,2.6125939067810364,3.810089828198267,2.9030901057193184,0.510846559509069,1.3946815188274397,3.2706227201089146,5.3386648075870005
Num_Collision,0
