,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,12.633563536496935,12.125982043465656,12.316878042643474,12.441636187227859,12.014719889908362,12.101819645997578,12.408682044408405,11.910542283161003,12.080912202687509,11.728153831632609,11.138379749256558,10.567598302078377,10.074602422510873,9.358472668180271,8.589835332918033,7.957380629845171,7.901908013887157,7.341844173098744,7.40430418212524,7.566730068923509,7.9503288985576726,8.2773591763341,8.635455533527834,9.208201474927396,9.763260620297375,10.041404813139327,10.272935944697286,10.831045994758817,11.470101705016923,11.985430102115155,12.574794439534713,12.26921734442384,12.334953767398611,12.635919968544956,12.113899515441512,12.306760395546679,12.30220868053846,12.317651738417194,12.068630480324204,12.16110583076644,12.32625976418876,12.692183477007127,12.276370800219059,12.409924720350007,12.036900746524642,12.234735572309708,12.37153180166687,12.197362999914905,12.401002247332498,12.11464274731439,12.368695572786622,12.161951999939083,12.445974365513067,12.075563350891617,12.380877178479869,12.09672564978224,12.413449713845147,12.067558410149338,12.390124316083183,12.096183087043274,12.4265704365233,12.090651641683424,12.422661154078499,12.085232413639815,12.424179021507415,12.090444894674878,12.424694573131289,12.0962718366966,12.429445995335977,12.097159909130403,11.589680848677133,11.741519047795784,12.1180324118633,12.432090400634808,12.081650914574816,12.400552857570679,11.95791152846967,12.15727272902784,12.402779729373544
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.563505718136426,13.79582248947478,15.009445489582678,16.232609662572578,17.443042702846263,18.64191419180927,19.86232061552893,21.065571820754805,22.228585328581847,23.37614698521266,24.48856177866864,25.520875751147337,26.501203138725128,27.439333268167484,28.28439217166406,29.05389944092171,29.796516470672838,30.505663692149355,31.19779591593052,31.89493642937653,32.642012618263635,33.42006339245809,34.22044862449596,35.08170480514038,35.9824748789496,36.92268073087435,37.90749409694292,38.94224656798586,40.02335741207356,41.13415032467906,42.27150628761383,43.44269525157109,44.63073388899022,45.85298644287446,47.05465047202623,48.2078612461574,49.36621924890196,50.547556884875185,51.73722748880221,52.9189823246548,54.1297733262434,55.38183457641241,56.629478074676,57.863807536132704,59.083069427256646,60.29170937029942,61.514047834622296,62.73544038227421,63.962582478506945,65.18442068920666,66.40622461281698,67.62907799235651,68.85751228243731,70.08096132147188,71.30294811005301,72.52470825202818,73.74992505179848,74.9720370696849,76.19503285562708,77.4179071428002,78.6441938722341,79.86876070033232,81.09491028602574,82.31921358733933,83.54536884441877,84.77006685183714,85.99507601360389,87.21921687576614,88.44606028597663,89.67130703175738,90.85850679187627,92.01868635751461,93.20789887391187,94.43420887989049,95.65878475682112,96.88321412401642,98.10412008659536,99.30312685693126,100.52173789210535
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,7.002894411091084,6.895908367337588,6.749018069402373,6.55756783535347,6.38994364394249,6.297711263177276,6.179260402597797,5.997061741000428,5.71079690697199,5.39523941971065,5.1351350538361205,4.808733818828936,4.4877960492122515,4.23714435945864,3.939035763654899,3.6419028496269235,3.3698953833378535,3.0912321821462028,2.8386952595652697,2.561802763059321,2.351134138763282,2.112645785860052,1.8332745447410608,1.5911941652169397,1.290804713530664,0.9673606336518864,0.7239250050457104,0.5186043490156724,0.23309716273937192,-0.14864125815322846,-0.6150578851767858,-1.0295778626482168,-1.3432839015144833,-1.58776594090916,-1.8919730224931999,-2.2856530279202665,-2.7094162580047314,-3.049756989892725,-3.325700543733406,-3.5964794686467227,-3.764896137078828,-3.844641570298087,-3.8784214659456864,-3.9124823276531644,-3.9847182029532453,-4.09823757744389,-4.240911552684084,-4.368249583420913,-4.4557036070849545,-4.546293295134466,-4.630116068159518,-4.718147806079997,-4.797190704735066,-4.863558334259076,-4.925071648973245,-4.984753976120913,-5.034581604285694,-5.087051796627412,-5.124552481605131,-5.1680025236999345,-5.2043413334921285,-5.238518717564793,-5.259024565150971,-5.239808312225876,-5.224223079119236,-5.204141949382834,-5.146443990444625,-5.092621216544946,-5.077814151071085,-5.10526269267161,-5.111915417464732,-5.02373821112024,-4.919006884788882,-4.853913072317586,-4.831350040883028,-4.85135224991882,-4.852659290005754,-4.757963648965758,-4.601646315829864
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.995414451080672,0.9957770085750921,0.994027318735335,0.9906526019381173,0.990990869970915,0.9948184535796338,0.9949723713032599,0.9913477744663032,0.9808054616748597,0.9727779905734277,0.972796767462673,0.962402135617619,0.957132804864128,0.9602689544453406,0.9502480316216949,0.9417941962358152,0.9397932867196465,0.9367276313101166,0.9369659292002961,0.9346825337323209,0.9474438666831835,0.950559657505314,0.9484142786312791,0.95533710908127,0.9515436880300369,0.9495889398928715,0.9618122702293037,0.9721721929054317,0.9689771362813498,0.9563792891461669,0.9402600000372224,0.9428501654245027,0.9583943551410871,0.9719675325058774,0.9697606524458277,0.9562496304403375,0.947593204300977,0.9564081147996681,0.966636019613275,0.9720669360544425,0.9843113222238561,0.9938910896502031,0.9981079795644235,0.9990527848486281,0.9985591143039989,0.9970020343018745,0.9950111553231212,0.9949137981800649,0.9965806188852525,0.9968832468198069,0.9974176608190978,0.9973439030029537,0.9977720692121793,0.9982102222716185,0.9985371035200137,0.9986859402180807,0.9990045625335717,0.999020756406685,0.9993745032978504,0.9993292977934092,0.9995044627849176,0.9995453456916583,0.9997718374733098,0.9999995993377194,0.9999795653791956,0.9999147443798599,0.9994349536576325,0.9992677287518746,0.9997553576730622,0.9999904065065603,0.9999971648184077,0.9990644224403449,0.9977821642356338,0.9983457686735434,0.9994183740953896,0.9999907940816468,0.9999919909214835,0.9988053101036052,0.995528194376757
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.09565600127417316,-0.09180495189934411,-0.10913152435405973,-0.13640902562967733,-0.13392944274613078,-0.1016673222693803,-0.10014978953132127,-0.1312615330578902,-0.19498883647215637,-0.23173903653878464,-0.23166020205070656,-0.27162866078277903,-0.28964943268186655,-0.27907621741820354,-0.31149426704049366,-0.33618996406278223,-0.3417434392006442,-0.3500590589316869,-0.34942073137955887,-0.35548355958571254,-0.31992205220087283,-0.31054200605293336,-0.31703368289238676,-0.2955182025057704,-0.30751359282183915,-0.3134977595344702,-0.27370998673112523,-0.2342674269749086,-0.2471503780373284,-0.29212780643456804,-0.34045724009044437,-0.33321699470313304,-0.28544747333563814,-0.23511511171006433,-0.24405793772758702,-0.29255195142524326,-0.31947945029783487,-0.29203341922688375,-0.2561538709178608,-0.23470379594230745,-0.17644041754066506,-0.11036531118939495,-0.061485454619968224,-0.04351474561801597,-0.05366279195507045,-0.07737534231215985,-0.09976372478284638,-0.10073000640780892,-0.0826260858463416,-0.07889101476087046,-0.07181928631056719,-0.07283638611871701,-0.06671505002655788,-0.059802609913331375,-0.05407081369705425,-0.051248344468170316,-0.044608116269429454,-0.04424396307537417,-0.03536385383657921,-0.03661904657048962,-0.031477434346422924,-0.030151316822707278,-0.02136054763440869,0.0008951672473154072,0.006392872909342425,0.01305771694283977,0.033612102096805284,0.03826233494011858,0.02211842679774864,-0.004380284790297032,-0.002381250752496369,0.04324673182958465,0.06656389962475574,0.057495444790277,0.0341015178625229,0.004290891743855338,0.00400226097195299,0.048866680968131355,0.0944648834274091
Operations,1,1,2,3,1,1,2,3,2,3,1,2,2,1,2,1,1,1,1,1,1,1,2,1,3,2,2,2,0,2,0,0,2,2,2,3,2,2,2,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,3,1,3,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.33806685795811,89.10224624817683,87.87981889442621,86.64216941164511,85.42022632684811,84.2194950393199,82.99404415751908,81.77731679084684,80.58708088578,79.40869589816938,78.27243873789338,77.20772579658119,76.19578659847211,75.23453523775139,74.36050162973281,73.56218174074378,72.79393837710217,72.05874850749387,71.3437710423377,70.62177630361703,69.85726596898535,69.05947086245476,68.23593817146808,67.35582299229013,66.43152287587493,65.4666804449206,64.46486436436923,63.41675331382268,62.31635580570372,61.17988593548497,60.01266213539303,58.81734419755841,57.6128493303921,56.37892250806697,55.16312949301209,53.99287089672935,52.818552625809986,51.626499950553935,50.429528378349815,49.24177124692171,48.027937286126594,46.774682788339454,45.5266509758204,44.29193082910738,43.07169576700989,41.86160895222517,40.637768623865895,39.41539468720408,38.18778986364573,36.96565822937719,35.74376896320243,34.52103873086893,33.292921969944516,32.06991302389993,30.848496483167562,29.62745908106907,28.403009416478838,27.181869295422135,25.959751205558728,24.738027858261486,23.512917015948705,22.28965448584506,21.064601560934868,19.840281669239307,18.61424479097078,17.389544913635397,16.16330341542085,14.938071026547641,13.711384226998545,12.487892278125463,11.301943780584033,10.139117338016684,8.946898760541666,7.719154418019986,6.494460813174255,5.271604781168665,4.0522259676512915,2.84993056065353,1.6284352245454545
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7402105815683626,-0.7641793902187146,-0.7775726462493822,-0.7623505172189056,-0.7780569152029955,-0.7992687124717861,-0.7745491181991895,-0.7832726333277549,-0.8097640949331577,-0.8216150123893868,-0.8637428397239972,-0.9352870586878055,-0.9880608018909243,-1.0387486392792766,-1.1259663919814358,-1.2016801110109583,-1.2317566363583836,-1.2648101303917088,-1.2850225348438329,-1.2780052612793185,-1.2354896653683198,-1.2022048934693998,-1.1764673090133329,-1.119884820822051,-1.0756998835848037,-1.0351575690456656,-0.9981839194486213,-0.9518889494534619,-0.8996024918810406,-0.8635301297812461,-0.8327761999080536,-0.8046820621653907,-0.7955051328336893,-0.766073177674869,-0.7842069849451221,-0.8297414037172572,-0.8256817290806353,-0.8079473247439495,-0.8030284277958799,-0.812242868571893,-0.7861660392048933,-0.7467455022128533,-0.7519681874809478,-0.7652798532869767,-0.7797649379025131,-0.7899131852152763,-0.776159671640734,-0.7776260633381753,-0.7723951764416555,-0.7778683657314573,-0.7781107338252369,-0.7772697676665032,-0.771883239075585,-0.7769910539554132,-0.7785834592676331,-0.7789625979015078,-0.7755503354097684,-0.7788598789432974,-0.7778819101365926,-0.7782766527027576,-0.7748891576872197,-0.7767374698963572,-0.7749470750898055,-0.7756801083044387,-0.7739631217314731,-0.7753001226646177,-0.7737585017854514,-0.7747676111267925,-0.7733132004509056,-0.7765080511269158,-0.8140515024585699,-0.8371735574326511,-0.8077814225249824,-0.7722556574783201,-0.7753063951542689,-0.7771439679944097,-0.7806211864826267,-0.7977045930022388,301.2214953361081
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,1.391342985274063,6.895928118904039,2.9909378426504167,1.607136684262045,9.649898189039721,1.3946078337479217,5.478286062115855,7.773788695629226,4.277304581579504,11.281032167354411,6.524709277603246,7.75200318624339,10.895398351561408,7.711234763618712,9.165593377427982,9.430286787066462,6.067970151061942,9.26264852135255,6.6660680827323375,6.935191886230138,4.72022066785941,9.210067494470715,6.304661708482374,5.799947347392168,8.789865435685556,8.304854603305708,6.062215429431199,8.988919562570672,9.09656111838437,6.2342395472669745,8.00530689464076,8.602539353654425,4.670944839548647,6.943023623965774,9.096201815093059,5.199390445374201,9.842106695917447,6.373547570831612,6.287316358718994,5.223787132096489,4.414968513779897,4.319397452735268,4.489975885857526,6.017468457734672,4.844137973227496,2.4583869157539033,1.7284869146077806,4.442027438226719,2.9286996087046644,4.993013886007368,3.722207560750135,3.703787855027853,4.154996246013437,3.924218425607031,3.077493222511013,2.9545556221754277,3.390517615061921,3.9641561948682336,4.24237892277541,4.588390387548468,4.53558721779871,4.093482726765646,4.302597533510168,3.724764096258678,5.525919374096223,4.102127307955937,3.791310401408756,5.395825867512745,4.072923157125341,3.505674145432281,9.37603604090599,4.082440939273498,7.716291891787285,4.646532929238193,3.80451342894666,3.2560018504223223,9.251241111569668,4.625053390358334,3.060370234282277
Num_Collision,0
