,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.18497249912585,14.59922921352633,14.065409903406355,13.938185619823377,13.49231409061509,12.888907373009681,12.884544338183428,12.456800613931604,12.455983586807298,12.685527071511853,12.79660948302223,12.968615698705186,12.764322707117609,13.002044432441984,13.164779607305816,13.279723738831002,13.123391669189946,13.569906209736022,13.735977181052425,13.672214693896432,13.854550570876853,13.273283179480368,12.856476821909187,12.81460193514224,12.565628645492492,12.655075716413178,12.780134338421359,13.218876280534186,12.88894269824549,13.132074346691239,12.849977572444313,12.432481770768746,12.613351096204054,12.794067534370955,12.939065438611777,13.211259691142384,13.601398439049554,13.98350734376357,14.290416879967594,14.135296445569441,13.945039279778811,14.029347193765645,13.766233364694118,13.927821227550828,14.108334480567523,13.701733072877817,13.88473613660285,14.026359933209935,13.828357279752677,13.49616224094112,13.668514149455344,13.326331361471988,12.821641022580131,12.954710129629369,12.60011788254012,12.225369351668215,12.316516404258543,12.388272201104094,12.622810256929661,12.92239194602788,13.258252798137567,13.163124067287116,12.780509739329053,12.964348684825207,12.667442230160706,12.290060530648416,12.58303133275637,12.10713632216946,11.647162364609883,11.729858984620964,11.261692560370554,11.391250890587333,11.775238750075577,12.21388740571013,11.887691592157775
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.621384556786479,9.986972482286983,11.348386448039896,12.658460836396737,13.932223614539698,15.17246541669295,16.39647956320982,17.61278335118279,18.842240803169414,20.102218161848274,21.380409877833124,22.665171925526806,23.95909334098968,25.24675484023071,26.511691049081595,27.802323785643207,29.136232945318316,30.48717452907859,31.82133738541436,33.10644183178161,34.31600548874352,35.529565010363925,36.74847898247173,37.955151157315704,39.19449410219095,40.47452802681802,41.753378434298384,43.00965592500156,44.2677026110212,45.477719037686676,46.68398058735877,47.90241660844433,49.155766008424955,50.451459180674874,51.788963072483696,53.16143655789709,54.55397646362171,55.92872296198782,57.26522559372799,58.60961691505708,59.96662200773719,61.33949658722274,62.74091402502913,64.12854329042304,65.50235584008021,66.89676156558808,68.29210297387172,69.65258506373591,71.01032925320314,72.36187644799658,73.66977830766143,74.9538540559975,76.22428291710712,77.45704364895339,78.6792522157276,79.91527734948798,81.16477222149359,82.44250893755634,83.75134446324934,85.07362359374524,86.37366661351673,87.65963241532614,88.93994438481664,90.18646646020674,91.43059727329496,92.66715767055851,93.85155782605528,95.01642479094153,96.16928353428953,97.2978994103887,98.45436191193996,99.65388207149432,100.8587089985133
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.663701634933871,6.367496420949227,6.190217198699335,6.060770591114834,5.858877159813067,5.616828658509668,5.4020468238386385,5.088454889360825,4.743498108895397,4.481657485557491,4.33116233894733,4.2197588778936055,4.024767445292418,3.724341569106372,3.3455194389987595,3.0078252399895553,2.715488755265998,2.4639831793052185,2.1238546326001497,1.690511237439332,1.2043847841561122,0.7862490608309121,0.4197303438922811,0.04664785066182278,-0.23192206038036026,-0.4487604782920244,-0.7343734590983327,-1.0752238850408,-1.4159519897658688,-1.778623716643525,-2.113880857366254,-2.483754989381109,-2.768815498703351,-2.9460850217921943,-3.038405246135053,-3.1881967553854724,-3.4369027702613497,-3.794477823270683,-4.224769083167978,-4.618336291859334,-4.912237749502719,-5.0847836626741945,-5.132928998572542,-5.0539813957680995,-4.914694048616462,-4.848473295766609,-4.883660119684094,-4.987442137724172,-5.040042687485129,-5.04781706561798,-5.067951728167792,-4.98772701830459,-4.857184963022442,-4.719652214509583,-4.60701629000236,-4.5958217555651135,-4.657672118778173,-4.652073791635815,-4.582234630562914,-4.588728476903844,-4.612512754606358,-4.597299934311517,-4.662332238826185,-4.719630194600102,-4.734832934046665,-4.771427276938877,-4.840998524676075,-4.818544137995405,-4.778016653122641,-4.8280418129333,-4.907673922870644,-4.949011425344069,-5.015901958686497
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.9679372477208444,0.9747223350170232,0.9867680517510432,0.9909817599987982,0.9885841239201285,0.9850462280145541,0.9845547464059242,0.9751519419715874,0.9689385709963766,0.9758230944426213,0.9878641199358941,0.9930995487634962,0.9902768151568703,0.9807735291970735,0.9683696014212314,0.9682310102563432,0.9743810064201314,0.9794219067382658,0.9725360551664235,0.957331742683053,0.9410108511175844,0.9447265615299408,0.9518396880875929,0.9547687698310277,0.9686215572406259,0.9794364458970071,0.9767252879378973,0.9704462015423405,0.9666022180478184,0.9624184978900632,0.9622952620967493,0.9598450656828511,0.9700484347990068,0.9844282789040258,0.9937066570237002,0.9936154167921933,0.9879273671977812,0.9755920887755875,0.9619035997351119,0.9614749763924169,0.9727291825476866,0.986750928302536,0.9968511911102119,0.9999658136413417,0.9980168026742504,0.9987567491460675,0.9999960140167266,0.998917643528307,0.9992550706328668,0.9997789932563865,0.9998902923530628,0.9994276171482483,0.9973640648331773,0.9954211370167991,0.9958975209875245,0.9991671023462778,0.9999494806033241,0.9999989833347015,0.9995152133608903,0.9999807489236971,0.999985567831148,0.9999967017101622,0.999539074002268,0.999284149472128,0.9997615269087914,0.9995771633528256,0.9990642779947293,0.999982664335258,0.999903075955185,0.9997942154258562,0.9989715182919414,0.9992804722657518,0.9987129601532555
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.25119212661744905,-0.22341971627177828,-0.1621382497853313,-0.13399683335692814,-0.15066993705803394,-0.17229024544151988,-0.17507698686453999,-0.22153710765702872,-0.2473015277662064,-0.21856186390225307,-0.15532057347074602,-0.11727440575735332,-0.13911085278570418,-0.1951493900229185,-0.2495201696121686,-0.25005741496300604,-0.22490365565657638,-0.20182350854442035,-0.2327522747500681,-0.2889912359422493,-0.3383763852265097,-0.3278593050987191,-0.3065961646552578,-0.2973492830920332,-0.24854029622728138,-0.20175293913259146,-0.21449408360752456,-0.2413175706657994,-0.2562813923503572,-0.2715706812581844,-0.2720070376776095,-0.2805306576548865,-0.24291157680110043,-0.175786699423072,-0.11201374820432619,-0.11282022652377531,-0.15491777542186846,-0.21959070180334644,-0.2733888527658612,-0.2748924694697938,-0.23194382384557982,-0.1622424281563965,-0.07929503630210304,0.008268709005005577,0.06294808638764458,0.049849333347390175,-0.002823464300969271,-0.04651388446318034,-0.03859149925183425,-0.02102295515017368,-0.014812267149443085,0.03382954450438803,0.07255978348535506,0.09558640060271532,0.09048827377568483,0.04080565633515607,-0.010051678523626975,0.001425948653811486,0.031134197599005247,0.0062049804191301235,-0.005372534729211578,0.002568378631923508,-0.03035851680646795,-0.03783105356404883,-0.021837795516075387,-0.029077388182546134,-0.043250068611161124,-0.005888211015141185,0.01392259657389857,-0.02028612336047889,-0.04534209568925242,-0.037928060171015465,-0.05071906172162377
Operations,1,3,3,2,0,3,3,0,1,0,0,0,0,3,0,0,0,1,3,0,1,3,3,2,0,1,0,0,0,1,2,3,1,3,0,0,0,0,0,0,2,2,0,3,0,0,3,0,0,2,3,0,1,1,3,3,2,0,0,0,0,0,3,1,0,3,3,3,1,1,3,1,3,3,3,1
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.20750768079903,92.81635604245912,91.44352899879318,90.12734392506738,88.83864178841101,87.57855164619886,86.3378464000062,85.09352194527159,83.8329661029417,82.55170498688348,81.26471298436832,79.97550579260839,78.66797265855766,77.35524346720175,76.05718512720237,74.73853674685023,73.38190767714029,72.01267423190525,70.65181017190822,69.33187108935769,68.08407652079285,66.8398999264426,65.59585277013262,64.3646637740259,63.10864785427862,61.81675378076166,60.52185253770619,59.24682617829929,57.97122550089805,56.74375152502968,55.52286491695167,54.28985287807798,53.02675441872284,51.72581582991374,50.38604301026397,49.00964725442169,47.61086433249371,46.22874650798906,44.88655962748502,43.54037705301637,42.1843435005549,40.81307718157598,39.41234154280814,38.02386045407888,36.648775792999146,35.25393471484943,33.85887192108076,32.4994199403834,31.142418637480127,29.791105516392737,28.483646294342986,27.198546837133357,25.92674253474331,24.693127858367056,23.470748656802886,22.23473624022626,20.98524523560474,19.707501838212444,18.398700540523325,17.07641006281516,15.77633233999434,14.490389019862954,13.210099328305766,11.963894464090368,10.719950100501219,9.483953099243843,8.301224188336741,7.1361707672565595,5.982645400875469,4.856305094689785,3.706362027496814,2.516944257850077,1.3489107543812464
Step_Reward,-3.1220463534619487,-3.6092562524016287,-4.7709091651313225,-5.071919860175835,-3.2315889215064146,-1.1477033239034578,-0.7616472298606767,-1.034227117070274,-1.6191704722206657,-1.6830498256805426,-2.849865833563353,-2.9602453269699325,-1.9709858012654387,-0.7350556912427009,-0.7107928082400718,-0.692466865949271,-1.1342496313285357,-2.5425004361340564,-2.1422275354327316,-1.5369727582125527,-0.6822008642310187,-1.273538395036518,-4.043489079236668,-6.814781530695221,-5.940340278287817,-4.9621720556271836,-5.437598280319049,-3.7820310223281117,-0.7081059264830358,-0.7050987569445368,-0.7249736405930918,-0.7243993225987637,-0.7725260241316292,-0.7791133919219888,-0.7669879611263113,-0.7369015406448582,-0.6990614111909039,-0.6602271803502262,-0.6236042441577183,-0.6012170780720254,-0.6178821754953461,-0.6578131194959624,-0.6538174255313507,-0.6439664475385314,-0.6287336810210746,-0.5992643612321658,-0.6115189112707355,-0.6249153389202604,-0.6051589218502897,-0.6049372062313338,-0.6405480193026349,-0.6429986970967292,-0.6486868789126099,-0.6925407779502493,-0.714900542790371,-0.7281956976099551,-0.7663853236237443,-0.7776207984358301,-0.7639875834233756,-0.7505089953784783,-0.722256602607704,-0.6911987023108814,-0.6777095222918348,-0.69992227717918,-0.7140566798686141,-0.7197103084428118,-0.7537951357846016,-0.756055636410851,-0.7640029987426242,-0.8172710890928983,-0.8349465789198183,-0.8464746336189091,-0.8736596938143162,-0.8500569328070298,-0.8105822303532628,301.16803350346885
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,7.413806314144406,6.30981649225646,5.751869252410055,9.590049477395048,8.072842288240876,8.141294099684224,5.389206754336083,5.410605322097196,9.798889402559922,6.547496807265415,4.485566508296026,10.61559449640531,6.891719843895518,3.849983726274418,6.7066897156736,5.721733495720414,6.337165797803138,7.628463580473465,6.16478144655233,6.305730661990448,7.494618351599325,7.542113198698006,6.1085147152828725,5.5671476725466835,4.745846051371572,8.377474708691292,7.988658928933195,5.371348282249529,5.957985307600066,8.395687196420521,5.919897272021313,6.453655066459259,5.577983286135731,4.058087589345362,7.9315921893488674,9.12305417977674,5.222070078881634,2.9460929267280935,6.067261534325349,8.087619907218482,5.901902942345642,3.0823711384324315,2.0586339845376145,4.1320474145471024,10.635845193056621,7.510923597847691,4.53412808730204,6.519894565033889,7.987936365446099,7.126000855789986,7.797979909998159,5.012281906825322,7.0628607265131125,3.8312775201365232,8.090156615032127,4.79334678168819,6.993593419006865,8.290941699721353,5.599338045704667,7.3192971996725,9.798765155266741,5.326059144615271,3.594149290472555,6.321459821806772,3.833457038212101,8.879319978104512,7.809749110854756,6.07680952741364,10.449929897957103,6.41641605798231,7.61326196100622,5.632062584815038,8.147663286119704
Num_Collision,0
