,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.422892990928348,11.783541185244772,11.01038424527554,10.285454352896947,9.467017446554335,8.743661319978742,7.903861197178782,6.165053655379415
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.187894050118814,9.151430508683397,10.101891574651072,11.008043112272325,11.801548848238069,12.518759850982681,13.21645049927711,13.84702834623122
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.019520231442759,-6.289905241411955,-5.666336810288133,-5.105617390180802,-4.521890328276471,-3.960685996420356,-3.5119774532982624,-3.27997658389805
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8289795262044776,0.8120519447475669,0.8277622535806421,0.8370495104568789,0.81868945715364,0.8056360985545471,0.8231829715760748,0.8737147350936376
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5592789510913135,0.5835851600509514,0.5610790065107558,0.54712714888214,0.5742365128981944,0.5924107331115872,0.5677761841669509,0.4864386515073146
Operations,0,0,1,0,2,0,0,0,3,3,2,2,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.44514724624696,28.368918942283564,27.332283843600077,26.356137519193535,25.496428785962664,24.724198269029813,23.989862598719583,23.343502101283907
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7757949674468931,-1.6440323083293173,-1.5952759313176603,-1.9291082400652835,-2.381127170763142,-2.7839470683703453,-3.3529099302176526,-4.088647583802778,-5.062243216448313,-1010.4798460624737
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,9.127212708073033,9.249275573559208,9.92223933851181,10.033188504261327,10.113208079213173,10.205568304232528,10.50020199950678,20.07241937339535
Num_Collision,1
Num_Off_Road,0
