,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377464823869468,8.419706200675764,8.734687091033399,9.088479176379073,9.615364894424808,10.250239297220785,10.839626509423708,11.43873563629139,12.061026035670723,12.684059813424959,13.121897327019415,13.529705635981218,13.949428884648988,14.491424373711022,15.057454743916402,15.413985586867609,15.246983759138049,15.335291374469543
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420626215808465,16.245843253439833,17.0986044279385,17.987577136120066,18.92176687834317,19.913386996005794,20.968187036666645,22.083226465800465,23.258744322852873,24.4961565974581,25.78619078754574,27.11885127973709,28.49093433545842,29.916283043347054,31.391598426779236,32.91589990028597,34.452251435083895,35.97939672918472
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992997439784098,-1.1527286637081984,-1.2368204503141824,-1.3070568303781862,-1.275188520913947,-1.2081502460741835,-1.1771130067082392,-1.1842120393526712,-1.2244981428561676,-1.2478068777879057,-1.2848604292450192,-1.380239451791572,-1.4039627393398924,-1.3565213750948262,-1.3757372784549038,-1.474178395791195,-1.5056665370242286,-1.4693712574992979
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130478048385862,0.9511151764114222,0.9759550237968845,0.9882806517903049,0.9979660372208081,0.9999999969228257,0.9999073529512397,0.9999981711200335,0.9998220399039047,0.9998593830946763,0.9996428529484032,0.9986403707628994,0.9997670502630146,0.9998808534928025,0.9999808798102152,0.9990345326647199,0.9996931815624575,0.9999854695018688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40785255433727396,-0.3088363987613333,-0.21797199711344248,-0.15264780803185532,-0.06374785136611716,-7.844965625594235e-05,0.013611962167333692,0.001912526232021403,-0.018865007882183406,-0.01676943760337267,-0.026723894723209893,-0.05212878170971375,-0.02158344755572906,0.01543628253514312,-0.006183851064491053,-0.0439317942199579,-0.024769794862522353,0.005390805610192271
Operations,0,0,0,0,2,2,3,3,3,0,0,2,2,0,0,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71768290815866,20.88894575279381,20.03468761797186,19.144664238377782,18.21113000089634,17.221071672777917,16.167344607908415,15.052517178787962,13.8763372582791,12.638751485620915,11.348185775603858,10.013560475563649,8.64128961231067,7.217824753448084,5.742782111818043,4.2159780272785365,2.6794096698988077,1.1579947129318522
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2648109162303403,-3.2397198317841296,-3.533912734581609,-3.0230105272686467,-2.843869077348539,-3.11730498223646,-2.637995101074923,-2.216473854187493,-1.972862599344852,-2.0119722266735636,-1.8050125328617752,-1.4047661881806084,-1.2422095825099473,-1.1401645636219029,-1.2489187967754374,-0.8018726779135719,-0.9036773567635987,301.29782941295065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.199435723817509,2.642542235808072,8.912342165515815,4.748373285538713,5.335994684436998,9.455955201487843,8.161380738922315,6.510352490105281,6.247124736828588,8.438700759462664,8.362354914067582,6.426261156859369,6.201136528768087,6.814636855709332,8.61881666444581,5.512174321791321,7.681078324313052,5.682859827013137
Num_Collision,0
Num_Off_Road,0
