,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,12.355635674691404,11.6969903676462,10.912196188502566,10.189068182262979,9.733924182927852,9.045524000229118,8.177290511308193,6.179054697550146
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.17084236370946,9.13900066087073,10.09106956667697,10.999080080859201,11.809644439974823,12.549297831737734,13.269319797116857,13.930713819542579
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.8641244468600915,-6.155409641340614,-5.5506979020458225,-5.013987148405338,-4.437774215715539,-3.862350507715069,-3.3953467568039937,-3.0933348196713175
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8336290850979425,0.819245982257827,0.8352561288467775,0.8463680411731558,0.8285915892758174,0.8110716899737574,0.825739407776319,0.8651723866321595
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5523246766882386,0.5734422556407996,0.5498610726573536,0.5325984781058948,0.5598535327935111,0.5849467614433924,0.564051797661539,0.5014745670611952
Operations,1,3,0,0,0,0,0,0,3,2,0,0,0,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.433719051379736,28.35926305466265,27.32602738949281,26.352993835047013,25.478880826784316,24.684593351006853,23.928128420781803,23.247299373613384
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1402907916444618,-1.2188130601537388,-1.8548506392591548,-1.815650613790773,-2.5041602533857596,-2.898181841299059,-3.1671057446070403,-4.278228160257715,-5.706468460603556,-1011.0652596465385
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,10.095339651585384,8.325761047666292,9.992640665671178,9.820106652795909,8.046704399116098,9.580103548830124,10.913938455902493,25.92070879557855
Num_Collision,1
Num_Off_Road,0
