,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561974464152673,8.508023895592093,8.72370153183474,9.041216185450784,9.351076356914895,9.868320479751159,10.442593800277557,11.114562020746392,11.779339294301643,12.384318162532429,12.839085948071954,12.684459965181006,12.757582017655785,12.37054523636716,12.594626584691959,12.229551869412832,12.540721074363328,12.522670765894578,12.671079571333431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517744693789568,16.353754708324974,17.211007606767705,18.100782384570323,19.01448402502889,19.965519985766917,20.96821956486939,22.03478122626062,23.179152380383226,24.388386766979718,25.650522842459377,26.926942542005584,28.19835595880066,29.45342510206377,30.699154263021338,31.93047351427814,33.164000988766496,34.4145633679831,35.673983677613414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.0488617562762366,-1.213515889805729,-1.2629574470949445,-1.2777723529105567,-1.36448448180873,-1.5052564976898806,-1.6727841849880583,-1.8342347792435063,-1.9120744784189212,-1.949286395763077,-1.943808132455306,-1.8922443292300024,-1.842182366491775,-1.8075391145494235,-1.7257704631057342,-1.5768260369642755,-1.4576765469228983,-1.3802248950802816,-1.3463199709914793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138493625948768,0.9503442022985876,0.9802659691238139,0.9930237171808219,0.9940121393313639,0.9920139395327549,0.990868674255676,0.9928060431878971,0.9961224261998355,0.9985020955143508,0.9998138368415542,0.9998589128944694,0.9995913328366152,0.9996080992804581,0.9986105055663337,0.9958518164412962,0.9957118760525446,0.9972931010164069,0.9989737832589322
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.406053373936158,-0.3112007345066222,-0.19768315501769484,-0.1179147875221039,-0.1092696978209664,-0.12612828300069634,-0.13483052465520887,-0.11973370707362002,-0.08797790644106852,-0.05471348328748816,-0.019294860978247345,0.016797449374528876,0.028586138562585513,0.027993710952815474,0.052697800452689306,0.09098988784788635,0.09250870168758187,0.07352870640150574,0.04529216666638995
Operations,0,0,0,0,3,3,3,3,3,3,2,3,0,0,0,2,3,2,3,2,2,2,3,2,2,2,2,3,0,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619281504816847,20.77983971033658,19.921843680847278,19.031945610260863,18.11704685092861,17.164741492088854,16.161944325202793,15.097035992500679,13.954337669192592,12.746399835488553,11.484624497232778,10.207241950649669,8.934926836708353,7.679379834836441,6.432075489467331,5.199578127914402,3.96855189236589,2.724315913994142,1.4779502996291551
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.21512993921658,-3.169052853950374,-3.017861136875233,-4.256850736712185,-3.1693752918793443,-2.4742015064883836,-2.291447960870239,-2.3397515001992355,-1.9789541408403695,-1.6497332034802863,-1.43455926544268,-1.30644464192893,-1.2213339732358546,-1.1618518979501156,-1.2098785121037086,-1.0779560783966051,-1.0485365400472766,-0.9930164876262784,301.0365218406151
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.073145538567581,2.6261297810029425,2.7723673297043945,12.560966677637996,9.540100716585671,5.175913128268799,5.747082726802737,8.288856525367535,7.391451677176138,6.0499320815655,4.5488184042939,1.5462976437892884,5.311173748103761,3.870635211894195,6.9924885971715875,4.812586526523826,5.583931230532507,2.1200869817934866,1.7822125521751548
Num_Collision,0
Num_Off_Road,0
