,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.331616718569718,10.954956447632782,11.586308310705084,11.849273701724147,12.174171210304648,12.148009084976845,12.385695401421271,12.680107670718384,12.348275280275237,12.491243964897896,12.687817611013926,12.600760942000374
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.075472236184066,23.129085246584264,24.244668145088717,25.410025194950478,26.609707216502212,27.831824949199827,29.056957545687922,30.307499051733203,31.539616694929638,32.76045326339327,34.00758933813526,35.2710547153278
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.4884999597979367,-1.3328193402175943,-1.1550861560965235,-1.0319537892427197,-0.989073335740762,-1.0086777546623744,-1.012894727403638,-1.1128693618983287,-1.3230771285973173,-1.566806318659147,-1.7325930738348623,-1.8339545791804885
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9998835945670398,0.9965108546799926,0.9925407806833162,0.9946185672059388,0.9996967925317204,0.9999460689159214,0.9999607736430617,0.9986009507616457,0.9924334160917808,0.9867314726726518,0.9905459022892076,0.9952423216774244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,0.015257696932879327,0.08346326440387317,0.12191307838190751,0.1036045644226419,0.024623626901623917,-0.010385531262062072,-0.008857266800176901,-0.05287855083053432,-0.12278401616007757,-0.16236071211121153,-0.13718168776502088,-0.09743059653994746
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,3,2,3,2,0,2,2,2,0,2,1,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.054940665790408,14.00346383711459,12.893010716651418,11.733732821593952,10.538016494559992,9.316958799584436,8.094362672269853,6.8398695490249395,5.597237870085144,4.36967281428157,3.125224674252324,1.8736094354279147
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.55327133886305,-1.9571793395646768,-1.8738029491778931,-2.007101298324557,-1.472066741719095,-1.3063327445703456,-1.2446214822386716,-1.153934738024339,-1.0503834492528643,-0.9908035188760587,-1.7851530789230567,-0.922727304163717,301.13992576372283
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,6.226780726980636,7.197785237228962,9.126278838716486,6.275669418820605,3.3186229957940876,6.263940492728568,5.889330024394919,5.786179370020031,4.594434256445412,10.748751831966713,5.912725377384669,4.478430634735355
Num_Collision,0
Num_Off_Road,0
