,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,6.67129299055342,7.033869835389145,7.251111388187191,7.860958449669834,8.413227265218651,8.843194189903697,9.44551507905868,9.369088625490027,9.672158315107762,10.287319401882115,10.893776632669569,11.505207916025737,12.137818378317421,12.667604625138932,13.04207610364318,13.441519651970305,13.9080639700288,13.840553440212583
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.041523109470244,18.69175355500062,19.38050273435534,20.11927838752094,20.92917670930724,21.78978059316105,22.701561036629126,23.641844763806194,24.591620534788184,25.589175567240034,26.650223323191515,27.770587009081844,28.9518173146295,30.191475746368216,31.47685550142807,32.801937318441105,34.16961392551938,35.55404496880639
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9563736306770219,-1.7479847372884885,-1.5460179748850473,-1.4162736915627043,-1.316715590658996,-1.2721149918981391,-1.3337922495503232,-1.4152282584288673,-1.413487792546617,-1.3719689294421,-1.3749045554817996,-1.4146748550264354,-1.4862637180457512,-1.550402206581395,-1.5528255024293134,-1.5043861210873597,-1.5375872345980988,-1.6406621079791157
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9805030922705902,0.9712155594737915,0.9675096104321491,0.9756170987276155,0.9840139818062851,0.992796810391372,0.9995091760155587,0.9997549009566106,0.9999648822633022,0.9998895565637096,0.9999885516838325,0.9998427394900778,0.9991152038694249,0.9989281301767667,0.9998532132470294,0.9999167135672384,0.9999157539342579,0.9987695191274801
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19650365403170098,0.23820230275127535,0.2528342415920578,0.21947955866164415,0.1780912227195378,0.11981023861389367,0.03132741707672315,-0.02213906080297546,-0.008380587099980203,0.014861853007893512,0.004785028868359421,-0.01773404322133701,-0.04205721575375112,-0.046288127436185725,-0.01713335809438581,0.01290604234044383,-0.012980178507419664,-0.049592818652120174
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,1,2,0,3,3,0,2,1,2,3,3,3,3,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.091803271690452,18.438840295664,17.749579353949848,17.01171376239543,16.20329982913445,15.343723147544605,14.430894549060987,13.489420753766467,12.539766601383551,11.543077005587769,10.482193814031577,9.361247616847177,8.178973528330221,6.938701518248817,5.653341326592185,4.329118685060904,2.961043914443666,1.5764795169521715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.899626173287815,-3.1945906265254242,-2.5092918162985383,-2.3663423990171673,-2.6818175443359435,-2.4453928302289842,-1.982819646776627,-2.2213251359201527,-1.9449523365599601,-1.624997173312837,-1.5794497507404222,-1.448532744260326,-2.250292140811623,-1.3217632346764545,-1.2202851520533309,-1.0121960287329292,-0.9174255256329404,-0.8630293755367018,-0.8470848350789808,-0.8204090271667863,-0.928558304226641,-0.8272998111458301,301.3789164627379
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.917894392576425,4.743373451217016,8.809351326656063,7.9064194526119325,5.887905372813961,6.699855841647763,6.19096744725737,11.009145646916807,8.294949996946066,7.946012544773789,6.709727700999443,6.238898265675449,6.3461569604419115,6.869297677315059,7.056883261864114,8.17981726366734,7.795529157516108,5.47530767944999
Num_Collision,0
