,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,6.9451780428653604,7.2110332358332885,7.736534076896661,8.27186211998075,8.695927841230432,9.039528958516346,9.365299824714178,9.691427125399619,10.389176325992617,10.77134325370783,10.88861232625095,11.76134328761538,12.419033177168158,12.53738881294526,13.280799880827777,13.50888373328801,13.76276543240791,14.163937708633501,14.624822491077238,15.125635209999414,15.319483365010775,15.139910024900729,15.059999158131632,15.145927018172763,14.602192446211847,14.675732495855241,14.806354977750633,14.96781252392612,15.04883529261527,15.112930774439908,14.716926102530898,14.768330455523362,14.902084400702318
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.54287745812125,23.218875977744563,23.948751905363824,24.725542157318504,25.53403501460806,26.341424141384923,27.127441964497226,27.875592921728472,28.617148263067968,29.427427881116685,30.30681767028192,31.24963393597006,32.26564413219745,33.35797066204285,34.517797072358434,35.74812920910752,37.036044116166046,38.391280831641936,39.81524810490831,41.29736246183095,42.813550325684666,44.331250124522505,45.839886645727745,47.346943039195594,48.83889955711956,50.3004288740616,51.77502005154392,53.26000448944553,54.76136696108241,56.26861821450373,57.76145771047844,59.23013702287356,60.713907372424885
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.67920888093927,9.461490957844296,9.29079832541119,9.094349451906474,8.832372255811535,8.46417401667268,7.985360819182928,7.395028072336526,6.71285385286461,6.0285478630824345,5.393867644753728,4.764612425059169,4.101453868141999,3.4947579329196383,2.9393759166862905,2.3992616877975355,1.9554902607638351,1.6217301388105607,1.4034216148971448,1.2934967567413744,1.1601428892315746,1.0065730793193954,0.9570540939125108,1.0065738754567888,1.0106944983959134,0.9663247778011343,1.0089584292296596,1.1220585618263372,1.1609157831365517,1.13427985950775,1.1854610345775527,1.2992773232940025,1.3352853489753198
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9670020277292304,0.9619974039607982,0.9670769151827584,0.9679701432508222,0.9604771776792188,0.9391796195477192,0.9022470737950251,0.8480385162058605,0.7948288465576867,0.7813366710916747,0.800323146865411,0.8179444476401198,0.831385230785826,0.8602362342381034,0.8867535206368534,0.9072186237907902,0.9345936682840817,0.9615203123301007,0.9841499326098061,0.995898972133956,0.9957531661338077,0.9955517894013043,0.9987089524964768,0.9999909686457723,0.9999999928944194,0.999850262637734,0.9998759236438552,0.9985906453613503,0.9994893922864005,0.999999100185797,0.999663997858782,0.9983606714132316,0.9994691512197103
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.254768676189905,-0.27305859219714124,-0.25448426301168386,-0.25106533367827333,-0.2783587454299978,-0.34342632721764565,-0.43121945437133813,-0.5299345950505238,-0.606833671346422,-0.624109771119937,-0.5995688956170474,-0.5752972106439413,-0.555696498127529,-0.5098956964947312,-0.4622425701275745,-0.4206594449755581,-0.35571712807131434,-0.27473385116622506,-0.1773384057222635,-0.09047230130006662,-0.0920631964169048,-0.09421589366906764,-0.05079791534492243,0.004250014928205005,0.00011921057461625598,-0.017304690209720267,0.015752374974820627,0.05307280845029552,0.03195238186679749,0.0013415019927321204,0.025920867751620016,0.05723608805047151,0.032579376300844294
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.423613241532685,39.71752053643983,38.96822166178534,38.16780784759515,37.32334730481312,36.45963696482508,35.597613106849465,34.75662202981242,33.91369495032149,33.01162480525494,32.05671009232267,31.047804374151287,29.971866339890838,28.83462097274291,27.64235603344819,26.388949709366006,25.089048670403088,23.729340585262356,22.304800529203465,20.82322567017697,19.308625434544364,17.794275752788725,16.28757460441186,14.779710372503882,13.28836401885569,11.829463357299254,10.354377229032458,8.866062600383373,7.364309192713805,5.8598931736636555,4.366562922227803,2.893790827243648,1.4107643064951705
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-4.618143246252327,-5.87776531391615,-3.2984405797702854,-5.277147065079122,-4.995836463064725,-5.3900258109957555,-3.590979744976158,-4.201640173880881,-5.603971981231432,-3.8571887870742376,-3.09265349927296,-2.8254148063217497,-7.782319073566317,-6.472280273794414,-2.9470285634418714,-5.991164474950829,-3.4792132063610532,-1.213497078946446,-4.2762390936395605,-0.9974313162372859,-0.7163952323434621,-0.7409856620980779,-0.9923444518608528,-2.9653432862864637,-3.4865358267253237,-3.1006005121822318,0.21318104975987318,0.36174208257242624,-3.629567873777127,-0.257009450463634,-0.5210307893540813,-0.9268677331283612,-1.375605081790754,-0.5134086562806868,-1.7133493316862576,-0.4602133897579246,299.8044174006034
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,7.532321488169232,7.835927064648028,5.340743597267657,6.1969061375034835,7.852292790390257,5.5481092870037445,3.9941373065356967,3.356787943487603,11.268578725820223,9.765775144207675,5.732921134456538,9.9069118017287,7.169490998448424,3.5023590515525953,8.646270811331965,4.132501269678223,3.3845532942735166,4.097748273365182,4.966255371853264,7.768552828556742,8.40064525163601,7.93312649037865,4.46348796691244,4.027023548286743,9.66497316341357,5.3225968709898615,5.7704125032353835,6.3604937816579925,6.951201861570706,5.802908137744991,7.351360592418013,5.674355133527877,6.702535862692077
Num_Collision,0
