,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.3864771121103825,6.802804004487806,5.973085318886446,5.2593486182121145,4.612681953176978,3.8627497632838805,3.2623329971766064,3.2253039303667417,3.3151239928534744,3.553798700409711,3.8795153077670634,4.232506616417457,4.6718116891372645,5.099470206684138,5.632980719625771,6.106338024157187,6.4597570047123325,7.177711682759052,7.780873591569239,8.408694893299558,8.445458376956308,8.171443985346562,8.513850810001907,8.203889006569668,8.33540081684683,8.046913832332352,7.444416514008489,7.621210154864131,7.7940964281144955,8.047173010455383,7.829972717347406,7.238330610095415,6.729421861195109,6.879709331783242,7.061033675051664,7.44205655257569,7.497539219127534,7.490347759783242,7.10366335292165,7.327924833125529,7.586903479973923,8.132428295846287,8.360392905563465,8.671020003741285,9.142867474977107,9.66407030353549,10.211258021964897,10.562551763011136,11.003668694854673,11.47862972847206,11.980458925074766,12.43502973975689,12.59987550861767,12.476395887696265,12.711620400909935,13.038382773325191,12.713237435368535,12.426271874653509,11.771205882667752,11.699771596921225,11.906335920523487,12.17077798571534,11.80091743787409,11.993960885560318,12.24782707795071,12.595976393101557,12.471609881854087,12.761496616117396,12.962578734827074,12.550240701220861,12.717711959791039,12.81409121840218,12.945739939387535,12.511127099315136,12.71132610874791,12.271800788857579,12.517784705819045,12.429109327463708,12.544720254380838,12.421208816256042,12.459504979624178,12.464761736742188,12.45192053748584,12.476871599037237,12.499741018474792,12.719127842813911,12.815840925568008,13.197346125396779,12.970823406221195,12.6303761572654
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990612392,18.028601778850653,18.66380048369776,19.20700123998149,19.688726751370424,20.096550594915826,20.443692684474655,20.75632410381125,21.049705453163337,21.36453655860343,21.710505513916303,22.089745768634707,22.51107085411626,22.96880064385273,23.475708970545632,24.024166380445905,24.63602323498735,25.309370245870486,26.04984181982444,26.847682134325996,27.667369789155572,28.46734045534729,29.277168551613517,30.082413802450855,30.897343554777855,31.713805093478975,32.471774930414696,33.201743891620005,33.96311996387186,34.75561378865122,35.547688288533486,36.29945299630123,36.984942586554126,37.642373444273034,38.279324899190584,38.926343686303234,39.61993886851773,40.33166380184631,41.025770441483104,41.72024182471282,42.43501749073237,43.19297355498425,43.990591819990094,44.82976672763299,45.71768606110654,46.64669562048821,47.61619046105692,48.637997222485275,49.71378655209841,50.84079186105881,52.01074955639924,53.22716649364304,54.47713246023356,55.735928169415914,56.99329574748056,58.28137201809719,59.56250795225919,60.807104514103806,62.01352767606621,63.18348225964515,64.36181054624194,65.5661739992687,66.76147649231375,67.94483174608403,69.15630718115877,70.39626594046331,71.64414799965449,72.90279818587936,74.18822248290508,75.4612251146139,76.7099197374708,77.9731856440087,79.25726867919373,80.529481637424,81.78859720752278,83.03737380106558,84.27710279573796,85.52235315699794,86.76624729266658,88.00447657317898,89.23254074915337,90.45483847605013,91.67724535431701,92.90714831304602,94.13753439658402,95.3624608905979,96.61792898859542,97.9049264043866,99.1886647410017,100.44418746617127
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082200986,2.741552499939024,2.6600282892362173,2.536319136020145,2.4329321006354405,2.3274267696663404,2.251531580468125,2.1715328633317608,2.028663593500513,1.8876317062673011,1.7482333254236284,1.6005172474134148,1.4493534515855002,1.2738374660997522,1.0897308894974336,0.8746653922586304,0.7291740107742407,0.6176203212060706,0.49964557997630366,0.35713918291872765,0.1587961324222172,-0.06447310895193571,-0.26971435469557736,-0.4936443160345611,-0.6230083636406203,-0.7078964529515698,-0.8628887001803919,-1.0512727425596973,-1.1607291463136797,-1.1720430951560934,-1.1361825550763918,-1.1737412856024974,-1.2845369085555234,-1.4614365591105705,-1.7441494596984222,-2.0772316102683854,-2.3579488479142356,-2.606819389905029,-2.8298634190323884,-3.0232842637783865,-3.24383362787812,-3.458574163364357,-3.680630160373782,-3.8147105575913245,-3.898353763234931,-4.055640557681637,-4.284521041726043,-4.470624921582221,-4.543875382454886,-4.543296056749144,-4.610102588182793,-4.752729610904962,-4.845804406934396,-4.881048919820321,-4.949800051213475,-4.928840746575951,-4.798281159093844,-4.629621661816879,-4.545067476950272,-4.559626737299872,-4.639078735114853,-4.646509151313068,-4.553584584738761,-4.422306447235247,-4.3741819795536925,-4.43114260215144,-4.558292912126522,-4.654378864380227,-4.6850051678591775,-4.605920034827933,-4.421384422573573,-4.2292064629879205,-4.124936252632212,-4.128640523105833,-4.188282940296854,-4.208812017198472,-4.186181333776337,-4.11957196686801,-4.008240853005273,-3.852786492841928,-3.653860961159686,-3.4111039225697977,-3.1701504661529145,-2.9683527793376068,-2.7428399630898874,-2.449319797164203,-2.2192881208943454,-2.0343230189991233,-1.7754478825255697,-1.5290324506927608
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271926594,0.9834680791093151,0.9846072820337798,0.9798428836828155,0.978464720638134,0.9733294854885033,0.9739724223402175,0.9727337405542524,0.9616661070349586,0.9535265878292812,0.9479171636485058,0.9448237961281474,0.9435317294582299,0.9414999428216441,0.9406352744439052,0.9383386857191272,0.9526897532246459,0.967496648029377,0.976766620207571,0.9801006467118195,0.9762618324596437,0.9714550137667638,0.9700960460634901,0.9678823152557807,0.977943611369881,0.9861436255620927,0.9832970728249845,0.9781558180348036,0.9837977901919623,0.9940443402267224,0.9989058891202403,0.9987574857926014,0.995742100412026,0.9876946424123558,0.9672848404899103,0.9427500168005394,0.9375330708918971,0.9397949385188399,0.9456499087088954,0.9522909912334544,0.954157485499591,0.9570926003938247,0.9605196154813553,0.9747594134161517,0.9861431086539016,0.9857430889511647,0.9812243236836733,0.9879683030539143,0.9956864710640472,0.9991388341970835,0.9986031326432255,0.9965769857513891,0.9993128750227619,0.9995766790244348,0.9991352141777025,0.9999901589456822,0.9981278814659151,0.9948983199397878,0.9967170726235511,0.9996497958686654,0.9997118778431946,0.9999390517973377,0.9991299943436133,0.996984313161468,0.9985809759223442,0.9999772681440388,0.9981622384594788,0.9976848704527737,0.9992450520212887,0.999726854922363,0.9953286936543497,0.9921090903582354,0.9953679042431909,0.9993794662255697,0.999937725185554,0.9999193919947647,0.999980117451468,0.9993997030060243,0.9977357936232676,0.9948402376067977,0.9906780469848494,0.9852458007960364,0.9831856384686427,0.9855663264013865,0.983927160886028,0.9778464594524433,0.981936219838663,0.9865710930498724,0.9825974662552419,0.9821247061557586
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.1660737966478248,-0.18108157656988147,-0.17478129238008552,-0.19976967561705816,-0.20641412370896164,-0.22941166639620905,-0.22666654036431802,-0.23192470758272474,-0.2742230817787363,-0.30130888852247284,-0.31851695537376334,-0.32757898935981394,-0.331282169012402,-0.3370131416826961,-0.3394190337500819,-0.3457173858557033,-0.30394445890781324,-0.2528838390485243,-0.21430578538219353,-0.1985011897069463,-0.21659370831706665,-0.23722385256844797,-0.24272136579210124,-0.25140370684440905,-0.20886908095942594,-0.16589379061089424,-0.1820078750324203,-0.20787302769879548,-0.17928164438506142,-0.10897637204100774,-0.04676563568371899,-0.049834572068411465,-0.09218280461694962,-0.1563946717440483,-0.25369280115606124,-0.33350023361698367,-0.3478961640834936,-0.3417388967243411,-0.325186485203272,-0.30519152677557243,-0.2993050164382446,-0.2897822532029636,-0.27821227197150955,-0.2232578911407162,-0.16589686330494338,-0.1682574295091189,-0.1928699733279339,-0.15465649731184603,-0.0927817403373333,-0.04149204742228221,-0.052837330318029736,-0.08266989458488337,-0.03706450881560346,-0.029094032901646874,-0.04157912685563153,-0.004436441342931632,0.06116152581782239,0.10088276850378179,0.08096343088542314,0.026462910265796856,-0.02400336016547487,-0.011040502282108216,0.04170436911081755,0.07760334599716635,0.05325443198437778,-0.006742640075311688,-0.0605982319342946,-0.06800661195525286,-0.03885004518623085,0.023371254716863778,0.0965442467903994,0.12537764086373135,0.09613914500617306,0.035223323050152834,-0.011160006753559597,-0.012696830817968033,0.006305925923147249,0.03464438816706607,0.0672553798810799,0.10145393850635029,0.13622410661217257,0.17114529503838843,0.18260887248161697,0.169289740574187,0.17857027208009799,0.20932343809597884,0.18921220935488522,0.16333241674076815,0.18574773029240163,0.18823140428330404
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,3,1,2,1,1,2,2,2,1,1,1,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,2,0,0,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735376204,84.22455527071415,83.58611576551648,83.03757386836344,82.55150294869345,82.13923853097354,81.78901305557184,81.47312753683784,81.17382778082123,80.85338055472938,80.50208672468864,80.11742695550163,79.69080708226818,79.22720211556506,78.71449127231068,78.1596902481283,77.54392085860778,76.86778975589539,76.1245070231534,75.32341667708903,74.49947847646528,73.6952282352475,72.88199521246325,72.07360830656609,71.25717258016816,70.4398471109596,69.68049251399827,68.94926687898719,68.18738874748762,67.39485742650412,66.60293491654386,65.8510228995919,65.16520394315457,64.50762969557353,63.871461567969575,63.2270051370702,62.537001277610344,61.829609143258516,61.14034586461057,60.45086170185218,59.742643260800506,58.99205175779753,58.20309306613262,57.36998395468379,56.48644621482264,55.56556383468573,54.608677766321016,53.59854863527757,52.52882921290365,51.403819510316815,50.240255438015055,49.03581498266076,47.795374150190746,46.542495455645096,45.2939907743825,44.00825967369612,42.720805713048044,41.46683789047826,40.25748909255369,39.09232120255586,37.92455185375469,36.72531168833868,35.526467358419495,34.33615971679291,33.1251569127337,31.895626985149516,30.666249092875805,29.424851045771664,28.151070287460595,26.877559978720477,25.615827234285735,24.338793502982856,23.051289317445832,21.78879604720301,20.547932237629553,19.314169268768453,18.08479130595426,16.844423007973404,15.598987598997521,14.35220166891732,13.10818978504653,11.862457706615618,10.617017197519893,9.370673210849954,8.11997387564206,6.864262429614297,5.588675063396521,4.288454214119371,2.9818936370673237,1.7089240533018868
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.221921803319347,-1.3021079169521101,-1.3615604948023332,-1.4514581028469564,-1.5139290803300298,-1.5877355822800752,-1.6497745245982998,-1.6841144812659934,-1.7007002439833911,-1.6795527739081564,-1.6487061699592545,-1.6153402308129898,-1.573380126766537,-1.5363950332968983,-1.487289156745618,-1.4451989758176182,-1.3842306104794773,-1.3238688972876105,-1.2567172672580114,-1.1989096539356296,-1.1760617993762423,-1.1957497587822274,-1.186766977215754,-1.1916130941028342,-1.183564273602073,-1.182674530791445,-1.2406454030386698,-1.2687743649889,-1.2381218685004285,-1.2074686790165146,-1.2080774900397415,-1.2480879830480376,-1.3141810435626837,-1.3424257524189471,-1.363831872396048,-1.3555435691006252,-1.309996140540143,-1.292607865648172,-1.3107367213520575,-1.31051583724161,-1.2917815589483226,-1.2494084969970274,-1.2110413083350835,-1.1668908885511726,-1.116462260138853,-1.0791176198630907,-1.0431139316352898,-0.989870868956551,-0.9302805776260854,-0.8749902974131558,-0.8364359276982398,-0.7955595446457053,-0.7595591675299858,-0.7471213054543568,-0.7514953187373976,-0.7142688993136161,-0.7125460393519276,-0.7460321774302159,-0.7906512020754235,-0.8348321100021749,-0.8322306511988273,-0.8007598345839924,-0.8011556700808171,-0.8096923583734181,-0.7889971959407873,-0.7704700724158151,-0.770622107726286,-0.7586019528958623,-0.7262192416889306,-0.7264896912598822,-0.7382672555652618,-0.7229662686971139,-0.7124958144629794,-0.7375067297571789,-0.7591361904265419,-0.7662370311388997,-0.7706220371858059,-0.7596317020191492,-0.7545645910241134,-0.7532140699197996,-0.7559881161292097,-0.7542679215690882,-0.7545594909042741,-0.7536560133300618,-0.7493006647921039,-0.7442885539722388,-0.724412633782225,-0.6997791507228488,-0.6934394229479528,301.2729695837654
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174587451581,7.843161052641493,8.811036134024981,7.425117923619241,7.093351145373427,8.983290859908879,9.336354520088067,7.338530115768955,4.479435426214146,8.853893221036156,5.92046254706749,8.645415308419617,8.006007243020743,8.388306372847417,8.675503350457953,8.242001736868113,7.285765245063008,8.380954973049757,6.136708421786025,7.752282035430838,6.682575004474149,7.550964595817391,6.596340749110386,7.859342123112795,6.507510397043925,7.958835534062824,9.463911123431856,6.031311190553124,7.4655171571467465,5.3842179181603145,8.80365861899515,9.784805031612585,5.812499431053171,6.056831512348582,4.252922686895561,10.739359473243995,8.861577150647129,3.116084504211593,8.61023757883791,7.598918306284417,6.107211617083793,8.31409142376264,7.139949430203468,6.235202365377928,8.62849333820867,9.438059617054806,5.531112954621319,7.389838548242236,6.533867775266049,7.578791314014425,9.082717715449032,4.749838349044437,5.957947789389213,5.85855224640554,6.364739895928914,6.406951116651915,4.634666237750246,10.584828065308692,8.893638213112125,4.651382705990352,7.7604570377466375,8.152035634003823,5.8979179981715895,9.406314338966817,7.294829598360027,5.096459022660917,5.787631995336986,6.1892905535949465,6.593737692852839,5.524897422579672,1.8969650071427195,10.339413878636769,6.476400339510755,5.692202904307164,7.184226668811441,6.492711241703602,3.2425029135839614,1.316845851711517,1.2373254626506218,1.2449599965965468,0.393401115023078,0.05382965624421811,5.139210057291128,2.8221017283074477,7.7314110822153035,4.615013945988931,6.905231285796698,7.4648994382372384,3.9573860982739717,5.8022274177247946
Num_Collision,0
