,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.498670088201456,11.369247135950463,11.278302588447252,11.419275380515899,11.860569712473513,12.3536280887032,12.077060777547663,12.302691142518375,12.663948977561521,12.91817348334858,13.201975115010885,13.709728152670074,14.161852208821154,14.58665060709388,15.085763299282588,15.192786856656184
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.349920250447855,17.4454855744489,18.558408113867575,19.68806345377332,20.849560858536165,22.05887823666606,23.282507500592025,24.499563823641637,25.742917905610597,27.01571444920633,28.318790169861224,29.662944702741974,31.055059988260318,32.49015090975914,33.97207333082964,35.48800334845775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.6036375143170989,-1.9282589815223201,-2.132629888203385,-2.2134973024363926,-2.1756464763144105,-2.0873327550832674,-2.0266294363775534,-2.0061068166510903,-1.894380123910558,-1.7353161734831473,-1.6536495128791817,-1.6357178455424943,-1.5715665131366168,-1.4637361719454345,-1.441768207699135,-1.5126257241292886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9087517563381866,0.9401028191228243,0.9679311165422629,0.9884848518041589,0.998815774227998,0.999802032313544,0.9994258587800918,0.9996536385053044,0.9978353070529108,0.9952318885745276,0.9977800865116847,0.9999065108570139,0.9993196487542189,0.9986144311761792,0.9999133705243703,0.9996000091847622
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.4173370883976898,-0.34089102287581313,-0.25121575115674627,-0.15131985247716145,-0.04865232937203444,0.01989714003838469,0.03388145217779115,0.02631735212946475,0.06576245128204468,0.09753711070346004,0.06659503705783901,0.013673680768262562,0.0368814264060469,0.052623358375118355,0.013162501532510657,-0.02828111804408063
Operations,0,0,0,0,0,1,2,1,2,2,0,3,0,3,3,0,2,3,3,1,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.780080067922196,19.687251258839545,18.579228180494127,17.452722693685775,16.29061286461012,15.078998787035392,13.854062985173115,12.636963272542673,11.39088663281824,10.11519068875123,8.811373158649355,7.46714072298087,6.075006552211354,4.641849567903402,3.1618883832216684,1.6443196975527203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.4996053845289565,-2.3985259621834114,-2.237188119490958,-2.052500499013724,-1.8464888510085018,-1.8928113467466519,-2.0998674627392835,-1.3835875726674485,-1.2946764276653813,-1.4249640291969121,-1.0044434522461096,-0.9497606820244688,-0.95646953665501,-0.8981709064244998,-0.6147829821391007,301.51756868566895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.640937825112478,2.998014098945926,1.7263168778983269,1.855748589430554,5.044349884121687,8.181116741984141,9.938941256579573,5.357286549903536,6.4418237544762516,8.512996149035445,5.262096173135934,6.6080388982620875,7.752344801593067,8.06862249987137,6.483347347292905,3.613409320860826
Num_Collision,0
Num_Off_Road,0
