,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.523371564229528,11.897689436185857,11.247797437137521,10.562010536257668,9.856930329978256,9.135920760062096,9.122393150498059,6.459835985379027
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.9953984437401955,9.000147847349039,9.9690636441042,10.87033552577456,11.727875034964141,12.513707211303355,13.281295939338436,13.940664419907543
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-6.988526238126127,-6.292975488662355,-5.660554191775874,-5.047019027193875,-4.493300179660708,-3.9603918480963043,-3.465029035319057,-3.1648808117051415
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8246253323600328,0.8250675831722786,0.8297953116770953,0.8295880532040217,0.8325373889838319,0.8314910337033624,0.8339276159964991,0.8698435918984269
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5656792918519339,0.5650340549013442,0.5580678639007197,0.5583759145783074,0.5539688582799432,0.5555381722896401,0.5518738363778405,0.49332760477520715
Operations,3,0,0,0,0,1,0,0,1,1,1,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.62872293672121,28.518636030974328,27.46278507495863,26.48493757728596,25.56636733423273,24.72919975121309,23.921517900743638,23.242076856446904
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.200752410402195,-1.4805845558649953,-1.2166147706443917,-1.8573346462093165,-2.1414902957485267,-2.6643824876403195,-3.357640370768703,-4.296768485401275,-5.200410783185807,-1011.3205589557033
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.288803136884337,8.91375143410292,8.605548551461455,8.869733366359934,9.153673295759353,9.223909563378045,6.349799769813996,33.4684194812601
Num_Collision,1
Num_Off_Road,0
