,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,14.126875714110318,13.636373472292176,13.854123554520406,13.405742768929944,13.276769415774,13.079341127921168,12.545882187390957,11.926338008094001
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.302782140129688,9.428750945277276,10.566264353872745,11.685194865287142,12.829797352866004,13.997196026024351,15.129915787696598,16.296982520939157
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.14810040111523,2.3325626961046844,1.560155336684638,0.7791468480195706,0.09466151337138304,-0.5283881560718152,-1.1257561570067565,-1.411843098643873
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8219039381804422,0.8166083030723174,0.8219685349677531,0.8228413638867693,0.847571742814665,0.8684645061372457,0.8798743358540796,0.8800091151431663
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5696261198395662,-0.577192237779884,-0.5695329029327153,-0.5682711411614717,-0.5306808275998968,-0.4957513505577064,-0.47520643209592844,-0.47495679515608746
Operations,3,3,0,0,0,1,3,1,3,1,0,3,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.215628471068296,27.97899656082345,26.751049198663363,25.555790891067154,24.359222613553992,23.157611527150863,22.005195126857164,20.833867147084874
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7624820662412297,-0.9270947824347906,-1.195622695476962,-1.863838426222276,-1.645389025798405,-2.1821666087870204,-2.529516515182718,-3.150009773994901,-3.8683171346001615,-1008.940009818631
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.899133059261139,9.51624735842685,5.078943187559897,7.2510050894559015,4.407571912203829,6.651675836606429,7.298924758052579,39.193653034998576
Num_Collision,1
Num_Off_Road,0
