,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.336541498431906,11.678436352449411,11.73264732540517,11.17690273542879,10.544800491998876,9.877871175000221,9.156611341951026,8.641914847915638
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.800966299132917,8.777747989874161,9.782139265474864,10.783882124091742,11.68650670138057,12.531523848661138,13.359934355480467,14.196180915162849
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.1398012206514427,2.441783065459857,1.8457204379887602,1.2846640023839961,0.6861443919992635,0.11046187941107635,-0.3523308458464985,-0.6034584462239102
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8068638124365092,0.8125633871954699,0.8427674104181683,0.8574583211655875,0.8423262955586048,0.8358602070448307,0.8560280318407771,0.9141039553905413
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.5907374951536611,-0.5828728350072808,-0.5382778947133671,-0.5145534252766103,-0.5389679135259517,-0.5489423597054365,-0.5169294039835667,-0.4054799116348025
Operations,3,3,0,2,1,3,0,1,3,3,3,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.709559630494116,28.638893211748293,27.56407945300831,26.503569826306467,25.54599396026628,24.65787316069464,23.802787632186984,22.955460197618407
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.868406532180824,-1.084238306154763,-1.7858513861916396,-1.8085763785859177,-1.760061689272678,-2.946530259674776,-3.0028127804527265,-4.074916781720258,-4.499294310802927,-1009.5806332299496
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,9.602565767286501,8.34147024709513,4.918087984182938,10.889366316810024,8.916034249929677,10.700431966938647,9.40469227683899,18.836686034906464
Num_Collision,1
Num_Off_Road,0
