,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.860258003882103,12.258911141852582,11.662351659414384,11.71111183748729,11.083185712645607,8.842158873955293
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.140117748864371,10.132362200602255,11.097976133190723,12.031700737931198,12.992898392634816,13.873424155041132
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.087798292597081,-5.314693599503791,-4.610039514946255,-3.9055958139864964,-3.2940065872277335,-3.002038932307973
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.7980429522346668,0.7948912644161,0.8003044532583777,0.8010567382632028,0.8276545231598793,0.9003928695476396
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.6026005695222809,0.6067519079121002,0.5995938476125394,0.5985884246150427,0.5612379088167448,0.43507778668620534
Operations,0,0,0,1,0,1,1,3,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.34737804361233,27.251998005387865,26.205468980418296,25.203975835289068,24.196473551363674,23.298798964754198
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.775779445801497,-1.2542899470725275,-1.467001686274068,-1.5031388283797291,-2.4583054788597387,-2.439364453254387,-2.9265298371269655,-4.018994710817388,-1009.9235484607078
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,2.616048392680485,10.033518008791757,7.6449179004269165,5.7992710288742435,7.863479124752647,27.181148911025645
Num_Collision,1
Num_Off_Road,0
