,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,14.629954698192698,14.817373961991356,14.884207389821016,14.788060162831862,14.34643913354744,13.87261620596686,13.047349297849017,12.158832989742066,11.822189877050757,11.677804193231788,11.906783005685874,12.044607383537365,12.230334278862458,12.671076829942807,13.17728699477598,13.528115372633543,13.859864918888759,14.413352027028276,14.552218682925588,14.292893691374429,13.86988436809484,13.350762540251592,12.888044725707308,12.300176566628796,12.441745649412379,12.436201864362715,12.507801760797593,12.188611761007307,11.600901131085713,10.933853961517691,10.215939522343607,10.264019299349377,10.4974393160867,10.818069763730838,10.360967834623207,10.600369292986757,11.019501229735052,10.62980907656798,10.183927150482369,10.429605989201029,10.820997798804799,10.41120820636178,9.969801381946025,10.205163752877295,10.592165211991812,11.045382676454615,11.54420096003852,12.071600041237875,11.86062913637947,11.507510320115331,11.00409660022184,11.316832753807734,11.717951735789912,12.18386918416793,12.350634563597993,12.19324757805345,11.77928410884306,12.062209017319676,12.378839238722952,12.035765638167762,12.352410884343907,12.024152860101529,12.354658302038033,12.01953966127237,12.352588659962995
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.056923625904517,25.521985050422696,26.990788301002365,28.438563061817938,29.836847785557666,31.211264880932177,32.538365643012355,33.790501212630126,34.9856430314106,36.15628271777879,37.32182950348292,38.51243531056853,39.725500645593065,40.970054663301674,42.260674219584885,43.59303100380896,44.959995399469086,46.37390055455193,47.82165629035177,49.26431567539536,50.66926977358648,52.031997483779776,53.33901851454023,54.59563501202911,55.83012051360382,57.07358983577821,58.32077607676831,59.55461738491511,60.74458301544428,61.87439256597049,62.93097791861678,63.95051650736647,64.98795230650325,66.05416579673134,67.11440217320246,68.15116987761407,69.22386261641836,70.30497476859706,71.34452940604241,72.367064603015,73.4255263578522,74.488098974396,75.50701982180904,76.51108211944346,77.54688336822542,78.62547098234543,79.75408903321109,80.93573217172299,82.13323783580387,83.30052535241973,84.4235360238509,85.53477848459276,86.67834334190131,87.86535787671164,89.08716333687981,90.30894109240683,91.49584457724313,92.67562845463532,93.8903569758579,95.10641624828753,96.3249590809709,97.54214155876691,98.76080621500608,99.97748953409236,101.19595315013726
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5815462494874749,0.44026569169218643,0.21913952227226619,-0.10511895920298278,-0.5041366379973229,-0.8294195682693778,-1.0495430069732181,-1.1738774219387198,-1.1981760309606848,-1.1105127803410069,-0.9350989248056971,-0.8110882777478537,-0.7736319147047196,-0.8177183620401297,-0.8946490019379607,-1.0337226557125019,-1.1002357394790434,-1.1050176611751197,-1.1704900220758117,-1.2591878873502627,-1.2668957663964453,-1.313329200084676,-1.3961567211259285,-1.4029349518010554,-1.3733628901062471,-1.3372574020836627,-1.316753798830594,-1.2920150111724114,-1.306321287636895,-1.3318288377267113,-1.330368259671237,-1.3975682600725794,-1.4484490558059064,-1.4657844924072985,-1.5090089673192277,-1.6435797600628685,-1.7836657361470218,-1.8630586357732017,-1.9023232798524214,-2.0133956727914906,-2.1149557167584025,-2.153770454739298,-2.153531333240506,-2.2253780046132263,-2.3249003015833742,-2.4208104053945387,-2.4847575987675556,-2.5124983527447218,-2.562628200615493,-2.631992275255329,-2.6064358816922866,-2.5027122453498576,-2.3582534854022685,-2.2109899839514022,-2.099751710309229,-1.9888482643394456,-1.8290940002673053,-1.6547040202961905,-1.516341228863182,-1.4199219087804047,-1.3655654728020765,-1.311903121926586,-1.2632341757073087,-1.2082765930340837,-1.1629548193912322
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9864994197585301,0.9924272297862121,0.9897340677873051,0.9807538996038928,0.9694122327372166,0.9725656044372493,0.9820173881512236,0.990826081407866,0.9976828100336488,0.9999042122424283,0.9961011368347833,0.9955808386533442,0.9991047807802829,0.9999024848705728,0.9990345592998465,0.9969602480146289,0.9987041584093043,0.9999735132467908,0.9993889842827777,0.9988239597690461,0.9997849734251207,0.9994914690852257,0.998839881147069,0.9997566194663026,0.9999859216995178,0.9998336412654711,0.9998603833175623,0.9998161862940051,0.9999993443113603,0.9999475751822761,0.9999801861980666,0.9993253117430286,0.9991232466457245,0.9996162949181929,0.9993163196185036,0.996323392561104,0.994244734707452,0.9962377161391927,0.9979541242263942,0.9962026270816194,0.9959155540048478,0.9982102279632534,0.9994908705141188,0.9986229257379307,0.9971769461954489,0.9967085724084007,0.997767360734088,0.9991308438380362,0.9990026554044301,0.9987478881381378,0.9999666018672146,0.9989162168098381,0.9959046679333905,0.9942220258419997,0.9953276072894753,0.9955717087906532,0.9929872224446081,0.9911841186271496,0.9927515708827364,0.9954080290280061,0.9978450942217357,0.9985154925833484,0.9989702238964879,0.9989317523183412,0.99920201760481
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.16376475449889547,-0.1228340082341403,-0.1429212197722726,-0.1952480176896996,-0.2454382264836605,-0.23262877093259132,-0.18879049067325682,-0.1351431700158503,-0.06803683240247348,0.013840749251719124,0.08821862159687337,0.09390843256227693,0.042304101715826506,-0.01396498298079858,-0.0439311885175138,-0.0779118981838441,-0.05089208166270383,-0.007278241880446393,-0.03495222588388389,-0.04848399108244827,-0.02073660804786253,-0.031887352129917675,-0.048154873378600714,-0.02206131984516728,0.005306260714070552,0.018239786013797187,0.01670969395462588,0.01917273127416052,-0.0011451536357279615,-0.010239476895147646,-0.006295014795851634,-0.03672766409259701,-0.04186571404033108,-0.02769951144017229,-0.03697152071701422,-0.08567203415077831,-0.10713266311684996,-0.08666263867299089,-0.06393407494857987,-0.08706506644848999,-0.09028958572956838,-0.059802514909907005,-0.031906108489269024,-0.05246191180862072,-0.07508753542578701,-0.08106800655997311,-0.06678543144827571,-0.0416840124207551,-0.04465080620657902,-0.05002655234582815,-0.008172829995509466,0.0465445141162787,0.09040958128695907,0.10734320346733682,0.09655544607844699,0.09400517355794287,0.11822172415314518,0.1324916713658661,0.12018451859478124,0.09572280682564806,0.06561377856529367,0.05446844105565253,0.04537060467087385,0.04620989299066073,0.039941557486871566
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,3,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.11886552523065,76.65072744443957,75.17720446242336,73.72326136362877,72.31901936628536,70.94123564648203,69.61264476058595,68.35995646984148,67.1647361537549,65.99446395781628,64.8300212469872,63.640527295072076,62.427899745791585,61.18296095495077,59.8916748036342,58.55827520620923,57.19092483194421,55.77701546298939,54.32893713543681,52.88594023319426,51.48096892597748,50.11812213510512,48.81098383439374,47.55436382699166,46.31990253835377,45.07649053296262,43.82935300623328,42.59558617249205,41.405582815453855,40.27571048479108,39.21913161680195,38.199487278593956,37.16204788924119,36.095849621076894,35.03568985234552,33.99952064770148,32.9280749419178,31.848019765964285,30.80914862949047,29.78872370024773,28.732731804119503,27.67147042352936,26.652909135181503,25.651374657633195,24.6195312939652,23.545553909743923,22.420923851483398,21.242073657150115,20.049009399792546,18.88801831234632,17.76572781843699,16.65007533762419,15.499720644754243,14.306196685540785,13.080201774571817,11.85442918928052,10.661777329152034,9.477128595437527,8.26013209667568,7.043579562251335,5.825346120585087,4.6092602919818955,3.393085803715312,2.1833708766212716,0.9895976432923053
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5279359919688602,-0.5318619192089216,-0.5264770179837939,-1.1716569981984595,-2.0391716966698343,-1.7326903213902747,-0.8747877350100657,-0.747311709255527,-0.8047796839134378,-0.8297278040613776,-0.8355572891709215,-0.8105060480848749,-0.7873724507195092,-0.7550612091591873,-0.7087138486834306,-0.6666004025750283,-0.6326496257349774,-0.586090631045181,-0.5519216724474205,-0.5570030977574518,-0.5950286927832167,-0.6371532091276393,-0.6928616992886205,-0.743379992597923,-0.7655387113621117,-0.7565879946088501,-0.7528624732706604,-0.7662331662587647,-0.8099966429618064,-0.8701276693372151,-0.943421132010883,-1.1260717784627974,-1.2492921205650895,-1.2980312217901733,-2.455939621039568,-3.2653262773767473,-3.6154290219380094,-5.271080246738912,-5.961128863526188,-5.979575070757257,-5.944008103871774,-6.19919701343762,-5.50012129462043,-4.117623889301806,-3.148337278919718,-1.6419069686944194,-1.2834114003856856,-0.8211498056667175,-0.8069357426424304,-0.8390089125537727,-0.877709506090671,-0.8843475191872017,-0.84964530713005,-0.8064760407865421,-0.7740050890310339,-0.7742274147087027,-0.8073481398715145,-0.8153512662854929,-0.7830035012381522,-0.7834474655756551,-0.7817665583337519,-0.783914171396809,-0.7838255117334167,-0.7902850729059594,301.19377323332895
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,4.492988575461452,9.717111168535114,6.675517134196988,3.3826741448965363,7.525515597000604,9.139515733854399,8.68294796898345,9.011509749679336,4.378894635087173,2.3918763956562232,7.316957340232307,9.218225126145155,2.8351944731517924,5.546350861478582,6.939666185481507,7.51727454876046,5.791181536880233,7.073277986565746,6.938131458100164,9.612780824359197,4.238611171248114,8.916068257469732,7.916021850923706,6.217071302442315,1.481167073036993,3.453258652026202,1.586987955201936,3.527434277798093,9.075015741895585,10.558349703935985,8.915378823328167,0.8361285652761515,4.887711127478459,3.8149694587180805,8.79345400442608,3.283476180681846,7.536043126947298,8.157351004394,8.30140877155542,3.2300301861995937,5.667397857881759,7.677286336884924,8.722228615724307,3.4004283597629255,3.8977180105998404,6.086460154493666,5.490885878469661,5.385031562509998,8.534596640572595,8.160184021198726,7.474710809722606,3.4653850308003813,4.225420257680715,7.335398215768082,3.488834460240862,3.574762236454667,5.961138744411927,5.523960082301273,4.2921780282593645,3.659569644946558,3.2191568202014316,5.478831764537545,3.725421289970912,4.489078900002875,4.463014712498862
Num_Collision,0
