,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.183053526954127,5.433702185477898,5.5756907719881355,5.74060727319437,6.0538773170729145,6.391301976299066,6.675198930857282,7.145407954603613,7.7893843354809595,8.39031303104092,8.746332620780016,9.27636621823367,9.96275834198092,10.322307728820855,10.687773724532994,11.261973441766829,11.75810917178023,11.967596260990153,12.476855597469946,12.596190504082523,12.405370476936655,12.606784277914036,12.221506516254994,12.408341211787759,11.971103771736283
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.876001832784286,14.32918224167155,14.839957209899964,15.390928943251685,15.980870828089861,16.60503733739555,17.25593393775189,17.93136452911003,18.66289334000437,19.46266287892049,20.314836833495278,21.21494066566574,22.172265930736323,23.183595769294527,24.232988769771875,25.328886474408943,26.47515248936144,27.662754687176122,28.88153184078783,30.125516195097386,31.370624989876475,32.61927172008593,33.85902439175274,35.08704810960999,36.308269965415796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.8550544108568303,-2.577301517243478,-2.3702648078696438,-2.2536107767095395,-2.238734073589491,-2.2531049381221693,-2.1966743121974672,-2.056804205024013,-1.8981865810040035,-1.768945788852537,-1.6906905094635103,-1.7131443627133127,-1.8189150244022374,-1.9296295980908211,-1.9685615375069376,-1.9086344809819418,-1.785509328419607,-1.7581814117074828,-1.8444695192391893,-2.004311674323954,-2.1380796647300233,-2.1861707575664675,-2.122619465092503,-2.0209759393793347,-2.0026764018
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8468664354366805,0.8498468608719509,0.8781747466898748,0.919317731153737,0.9613547727557518,0.9842798899793908,0.9892681140896662,0.9857562738477709,0.9847713845878051,0.9859583368839959,0.9913434231127938,0.9983338787667971,0.9997276218936626,0.997952767420194,0.9993155975786135,0.9995886507052071,0.9984882072950875,0.9995550465747058,0.999541835035676,0.9962177314955662,0.9954213110857454,0.9982257675548545,0.99997371263639,0.9988596273934504,0.9996549007277526
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.5318056416876101,0.5270297079540117,0.47833995680496333,0.39351608504144436,0.27531255129350146,0.1766156793213966,0.14611159586246134,0.16818016699289667,0.1738543070994135,0.16699149058842747,0.1312943923060251,0.0577015294982894,-0.023338423743733693,-0.06395524996727127,-0.03699103183338426,0.028679773035075743,0.05496635236799453,0.02982798798171862,-0.030267474514956382,-0.08689206784182225,-0.09558458785984117,-0.05954256451918811,0.007250795555967066,0.04774353111592739,0.02626936335328689
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,3,0,3,3,2,2,0,2,2,0,2,3,0,3,3,3,2,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.287842157123162,22.82175297176166,22.303347628971146,21.748894626113366,21.158772316628024,20.535350943227293,19.883020949580025,19.20406920488056,18.469513898008948,17.66814488364426,16.8154077287672,15.915461515840303,14.959335957010934,13.950299159450914,12.902276399130493,11.805148693969892,10.656462320389975,9.468566690486758,8.252090178819786,7.016142907833162,5.784455915021851,4.5486553806858705,3.312463212632266,2.085874676960344,0.9150893586444682
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.9471944348849757,-3.5613065406667594,-3.2805266592936544,-3.009183489516671,-2.7942840398147837,-3.786372158639521,-3.0652340941747176,-2.353899247365053,-2.3095395351315195,-1.986727927368177,-1.94047766231155,-1.7560206097426523,-1.7526390412598833,-2.172411468364234,-1.449021876827043,-1.581062384982166,-1.1509830483454118,-1.2880196605588776,-0.8270543484353956,-0.7640527290133745,-1.1142817946990973,-0.7917427046307162,-0.7648394503466625,-1.5020480330764343,300.91882618597555
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,8.287329456895538,6.771742498899446,6.372100210495002,5.34418563271531,4.32516808297139,11.88555515073028,10.053384888285317,6.844184092184045,7.900993279801955,6.3982298973216265,7.306968802060348,6.574694379241768,7.584163508116752,10.20939699412695,5.882805257599652,7.937092744274193,8.46219249566128,9.363096563048279,6.319558412536068,4.22884205660247,8.720047244379607,6.049633059058187,5.2031372344270395,10.398653790523547,8.174644120781783
Num_Collision,0
