,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.860928278759882,11.942021164056618,12.206977736358263,12.559789302100608,12.365549998801995,12.579517310058646,12.718782004997095,12.951505656286072,13.210205020054284,13.514780598203973,13.787014212875754,14.255153834868056,14.764542001080551,15.08385165541315,15.036035814465126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.258105130717137,18.42895755780945,19.631741908327857,20.86810268539306,22.112741305123652,23.35755807353136,24.62308163887692,25.906683040810403,27.214595024864302,28.54643235966218,29.90922410183113,31.313467159575332,32.76161073535624,34.252987315862434,35.761858860791904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.757117297089991,-1.967041317897877,-2.052311344311797,-2.00847124089349,-1.9087118666927974,-1.8214872234327564,-1.7941240129287739,-1.8186972144434426,-1.7594883531653396,-1.6307755837726916,-1.5695600751015488,-1.5744636811259274,-1.5149192298401395,-1.4405860321823096,-1.4159272608656397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.941286680974776,0.9698237832312473,0.9896970120742191,0.9992808415857102,0.9995622749938771,0.9986929448825109,0.9995250039328092,0.9999939208884678,0.9995068100462912,0.9976004984518445,0.9988510298568012,0.999933790032006,0.9994418897113269,0.9991781435452909,0.9996389269345262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.3376083296062027,-0.24380695125248295,-0.14317759703027216,-0.037918328546425906,0.029584766503471454,0.05111166052769255,0.03081828212470349,0.0034868590606269923,0.031402813107860125,0.06923326865482632,0.04792306494797281,0.011507195671756006,0.03340522549320557,0.04053439849542837,0.02687035089441577
Operations,0,0,0,0,0,3,1,3,1,3,1,3,3,3,2,3,3,2,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.872515984164544,18.70464401568916,17.504102998867513,16.26702655759366,15.020431476008806,13.774222780545369,12.50842480187626,11.225447520613066,9.916687569735222,8.583622811657735,7.2208400592039315,5.81658889619339,4.369217722305193,2.881425827229255,1.380468380690424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.4353143564263675,-2.2504184873572823,-2.024724875157947,-1.7998024551220633,-1.7903330002335327,-1.574513821059103,-1.4568597053862051,-1.31683309113853,-1.1887133355158657,-1.0355287817781864,-0.9512387058652463,-0.8237138212292581,-0.9035031110495808,-1.0236308543734127,301.4715487782112
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,1.2482112856172307,1.1437338460649062,2.708451010996417,3.621722967288137,7.541103519129496,6.823702065401838,7.059520003724789,6.894119108605657,6.810709432511024,6.226828351325255,6.520950591930229,6.255131619693091,7.983915301347057,9.178579289969386,4.947133625116845
Num_Collision,0
Num_Off_Road,0
