,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621366030865561,6.711813153306721,6.410667781862772,6.309322991865552,6.494519290999598,6.343779398049483,6.213345365216454,6.340075481794774,6.554129406721822,6.7653654007808885,7.145908212659567,7.62244877966024,8.153973563909437,8.717148286842436,9.308641608017217,9.181999745522942,9.686482721156779,10.226569523006663,10.800395795518813,11.403042129585234,12.022909066892916,12.453259891767425,12.867629844875218,13.325164287234788,13.639010227792044,14.187403951557565,14.800559932286133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051967415939,12.491808851776323,13.021789984307889,13.581316443326854,14.16549823651752,14.756116154967692,15.364701865422223,15.987497322119117,16.62984632870948,17.288932777171468,17.978728059202954,18.697496253186785,19.46871776602714,20.29892742844557,21.19039283048822,22.099457805552497,23.026919467825493,24.010821900228617,25.054515688363534,26.160454200758693,27.33045809336637,28.55432996549913,29.817183712166376,31.113163105497605,32.45213066833055,33.835063136721814,35.277085054635215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137377964440932,-3.762619598002497,-3.3738506412773677,-3.0735033044430278,-2.80723343930687,-2.5556818303432745,-2.4068792095758633,-2.3423279883496124,-2.267090399386169,-2.161676550477878,-2.0673507292839743,-1.8968611428188007,-1.7258324570432577,-1.5701626426782906,-1.429550010113173,-1.2632024124233747,-1.0843954989215017,-0.9252234953430021,-0.7895291458150748,-0.6804674599151576,-0.6038027810309057,-0.5972523324830884,-0.7054058611213517,-0.9082050838905109,-1.0742352102181334,-1.193323274316339,-1.3672539247816609
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360302979081339,0.8310864150675223,0.8238724372080725,0.8468606428392662,0.8701512142708795,0.8905063272160889,0.9253038771438752,0.958203683310855,0.973499576130741,0.9794591861588604,0.9839335071080082,0.9798656733486785,0.9786233657536426,0.980689957505315,0.9842800942278974,0.9836913432974612,0.9830281999374535,0.9853145147096056,0.9889283015710195,0.9926860881576248,0.9960164043828346,0.9992606736372295,0.9993239253494847,0.9945318157328967,0.9953258826627777,0.9981448309263246,0.9949586274581601
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486832792965692,0.5561433004992634,0.566775270463374,0.5318148659165751,0.49278480526789165,0.45497085751519517,0.3792264955702758,0.2860868771710975,0.2286888175518595,0.20164251200831362,0.17853530068346496,0.19965786283775805,0.2056606622594904,0.19556893221629948,0.17661454103986265,0.17986478566310926,0.18345451242128108,0.17074925212888728,0.14839411831962468,0.1207241913549734,0.08917018672342121,0.03844614573751579,-0.03676536718295671,-0.10443403417960788,-0.09657322248720153,-0.06088428775192348,-0.10028623857027483
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,3,3,2,3,1,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415229132746,24.73292110896066,24.17338073704788,23.594739016156385,22.996211727629625,22.394285120803605,21.7802492397562,21.15553049031121,20.5110046108785,19.84901582165114,19.1569734993428,18.43489411183039,17.66173049152576,16.83109901868632,15.940518495877214,15.034315124875627,14.112502559735175,13.136519986082998,12.102651955916999,11.008018674308623,9.850047232320783,8.634096329399314,7.36733199556805,6.0564764030746545,4.707323028893168,3.319938989228905,1.8674754430207932
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.8131300047495564,-4.096826982833942,-3.8998750231819717,-3.533466532863806,-3.183884619652881,-2.926518497354431,-2.611039676296383,-2.4054793126017415,-3.028970964668223,-2.077227807709694,-2.317834466289996,-1.8023534436294066,-1.710302444215349,-1.5520561405090292,-1.4295906107365224,-1.3386510811737287,-1.272270563892862,-1.0382480383616444,-0.9828318407512713,-0.9325030723393795,-0.8782284967085361,-0.8184208658369769,-0.7332356661687358,-0.8305650386263523,-0.903740376625338,-0.8268076550116432,301.37217691005543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4033434619257577,7.86657860705667,7.460271798991996,6.953490307542333,6.6012383429262345,6.833349287608125,5.574124280113047,1.4610769483013994,10.657513839282473,3.7856117197865156,8.932811929299119,5.2815109691183695,6.369891264854618,5.9132671799792105,5.9774767359692325,5.656552134322794,5.815356492725804,5.754469668411421,5.817309510950916,6.041851312764995,6.203327697618197,6.172548826419533,4.637697011845363,7.378408132510054,8.180526691017223,7.927057872170659,6.792056206179297
Num_Collision,0
Num_Off_Road,0
