,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.445491802858104,10.08456377142109,10.618592890473627,11.161829546316534,11.736466392986996,12.442288701868604,12.75310952920962,12.544859415176575,12.899565867032324,12.581815575736218,12.827648042062673,12.423863365529753,12.70283067830166,12.326016426183097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.103553905807306,21.083040042175504,22.119573343936505,23.209469908923282,24.353378529525834,25.56175178162841,26.82486227698956,28.089208436159005,29.362147359568493,30.635392474601893,31.90640080804586,33.16795577063895,34.424885969479796,35.67537520960517
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.537052640840342,-1.5819667572324632,-1.5918756021773233,-1.5687035683151191,-1.5206633002759986,-1.4926353806258017,-1.4926040202385946,-1.4806327356860405,-1.4811457103187797,-1.4737389339552518,-1.4728959384062126,-1.4647460929369087,-1.4635873407052276,-1.45548868265776
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.9968330853622408,0.9982342748316968,0.9994410342389757,0.9999924087522299,0.9997765886985813,0.9997976264600774,0.999963030687982,0.9999519958174435,0.9999963105441849,0.9999833096189324,0.9999987290855192,0.9999840961511528,0.9999985547414633,0.999984001331237
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.07952232345194364,-0.05939976894935169,-0.033430810330092035,-0.0038964647968423483,0.021136998136628747,0.020117309084356085,0.008598677648682706,0.009798268250638483,0.002716412711278322,0.005777584578886111,0.0015943109315030737,0.005639808929557919,0.001700151459373515,0.005656596288275907
Operations,0,0,0,0,0,0,0,0,2,3,2,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.026562453075332,16.04697009051451,15.01042885472968,13.920565271683778,12.77686778955251,11.56874643180283,10.305697326560761,9.041579543675331,7.768761869541008,6.495834724325767,5.225145353065074,3.9643521658385765,2.708551334520561,1.4617854841498379
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0211516842251465,-2.2236010108954622,-2.194659736572902,-1.7761870872718033,-1.5951271896396806,-1.4482481068586774,-1.6541108360661805,-1.1093081698018126,-1.0325003464288431,-0.9592224585407854,-0.9037007368675174,-0.8587897077363662,-0.8309568578078275,-0.8023499124763602,301.215541028329
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,5.8590829302389915,7.9603847001368235,5.36039568914464,5.437343600391161,6.020446048962228,8.992978188617329,3.461067209060754,2.9174483458827303,4.486172931075296,4.737516851203565,4.0832603744533715,5.240982846231614,4.350631401893793,4.997695076906865
Num_Collision,0
Num_Off_Road,0
