,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.547812393452537,6.018622011317336,6.440964701938645,6.819746116205069,7.28194336099213,7.71974931765148,8.113937589004966,8.61036544093043,9.091706746571457,9.480628230867461,9.962783929669273,10.340045420032768,10.907512948556732,11.393979079543305,12.010819187808206,12.309253191710422,12.41358323664518,12.58029458478462,12.808500423197723,13.046366787423722,13.466204218383426,13.217074565636668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.348474183271742,15.925895717659623,16.55191304445112,17.213113173597115,17.904200839943346,18.634371417112266,19.41483759656456,20.25278551792377,21.131299234833367,22.05013510442559,23.018862707437663,24.03513769984539,25.09461051155057,26.20723160509145,27.35869143714322,28.548392244701336,29.773271230351032,31.021034648923862,32.29018409696641,33.58148789667854,34.89207298712619,36.21631237697108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341031973767083,-2.316965385671137,-2.3305212813858764,-2.2747712708568653,-2.133888959494226,-1.945984644245158,-1.8199243043127145,-1.7818659356636515,-1.6800614266685217,-1.533937913889408,-1.445577504245687,-1.4742058018325983,-1.5148578277999818,-1.437194712331765,-1.2274193155943844,-0.9681943694442516,-0.7988132028722505,-0.7751960037867869,-0.8360092805194784,-0.9508475581767966,-1.1333194817706032,-1.2927346951998275
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229815687125467,0.96124117650621,0.9842736714056842,0.989462930162104,0.9859759041082817,0.9836826611185708,0.9928952715522562,0.997121324814584,0.9954111035290761,0.9950885791737594,0.9998647664391078,0.9986746363059367,0.9999998795050814,0.9971104157504624,0.9910474092013463,0.9954517271074281,0.9999433871562416,0.9936988693840006,0.9894118913019833,0.9956970479582972,0.9941168777957632,0.9935481924396483
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848441552329028,0.27570890553073757,0.17665033194866972,0.14478642835232625,0.16688773627159192,0.17991226254673973,0.11899151116433243,0.07582257975041996,0.09569083013030494,0.09898848214791883,0.016445328627560547,-0.05146815325232849,0.0004909071425126081,0.07596590552306899,0.1335104217478895,0.09526730288424515,-0.010640605363540313,-0.1120828130667625,-0.14513479717225816,-0.09266816436690911,-0.10831266445621031,-0.11341071069307154
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,3,3,0,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.79412754140309,21.216222043064498,20.591049611243438,19.928313955869783,19.23321062027619,18.49886434487769,17.716527472383515,16.87819433152013,15.998901087430458,15.080009597742256,14.11198221359205,13.095466499529635,12.035690646081173,10.92398164455185,9.778409246751245,8.604834107674828,7.400226920444574,6.16439447900749,4.899744870369191,3.607400316037007,2.286068245054186,0.9639694186073376
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.3819468860360984,-2.2129680773813662,-2.9962657530332306,-2.623574252083445,-2.052801134870612,-1.6660089713086657,-1.7797064086065304,-1.4526730447496838,-1.6723327418203522,-1.293234537871097,-1.225401971855022,-0.9834842859375854,-0.9519326552809111,-1.0203055741108868,-0.9413701597263873,-0.8264248609235807,-0.7953928127697463,-0.7641675585629173,-0.7353503913616999,-3.7548009951824155,-0.6786679290171791,301.30527901491985
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.772705137018864,5.868918399340541,11.208846275946712,10.406890106261635,8.335694988913136,5.37021737602163,8.005640116361056,5.414927978629204,8.496467280117958,4.620580140226672,5.575121517921709,3.931191478620497,5.684353964827368,7.297951919777352,6.864859860976044,4.444236133894887,2.1558141220587173,2.452983424824512,3.2815189880244278,16.04019121123289,4.230292002048022,5.820239270627612
Num_Collision,0
