,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.710864751529538,10.034679661800169,10.729440368147888,11.422673767128588,11.995863404976511,12.398409444417975,12.830693945648791,13.323191443737647,13.729070005351321,13.86893826279264,14.249482591900213,14.682006055938086,15.23980426904236,15.284517263162787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.898547046667037,19.88369048814701,20.91714705827339,22.029134955306493,23.201776250598463,24.421522030825574,25.68399747946966,26.990882228286697,28.343912797896678,29.72463966642158,31.13098632153757,32.57898228524042,34.07627063246834,35.60337645033619
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4767789091874195,-1.5071212408240462,-1.5815931373783334,-1.6018601586578696,-1.5769188975539319,-1.5660344815481704,-1.6052580784601895,-1.5641344059332483,-1.4740819465624504,-1.4692560308154057,-1.5077746807874026,-1.4935282082580823,-1.5189201774787686,-1.5625199384346866
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9972104807552363,0.9984599341800887,0.9984514411589925,0.9995593233765779,0.9999998528860788,0.9999978472864135,0.9998792067520834,0.9998815457679885,0.9990247009010861,0.9998796243590359,0.9999633763359765,0.99999794939283,0.9999598010177478,0.9996742051238174
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.07464085390662693,-0.055477561564048726,-0.0556302044534331,-0.029684323319853503,-0.0005424277101853654,0.0020749512136200346,-0.01554258359554136,0.015391375267270097,0.04415480709385355,0.015515695009676455,-0.00855838692477015,0.00202514447261324,-0.008966401092192882,-0.025524176971329728
Operations,0,0,0,0,0,0,2,2,0,2,0,2,3,2,3,3,2,0,3,2,2,2,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.231869356344514,17.24655960597756,16.212863390611933,15.100865159262774,13.9282428737685,12.708523358338502,11.446003728261488,10.139181206069363,8.786989454821555,7.406514406629798,5.999722545575183,4.552263006735462,3.0548055564545082,1.5270835659527773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-3.26368704769959,-3.054448632220823,-2.3113028090818255,-2.248072361052638,-1.7852385486933167,-1.9652093509764024,-1.4592474323818099,-1.42766360329927,-1.4119748283022662,-1.0952045928809144,-1.3059369749111744,-0.7982803662296307,-0.7334134784289268,301.26801128810524
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,10.287712665779111,10.103125710030827,6.981091534385822,8.264761692337212,5.7612944844974665,8.899749252150361,6.270153735901263,7.558592101599328,8.423316386747379,6.90764648720327,9.009087386110766,4.977228814538821,6.314038801907107,7.21065040125513
Num_Collision,0
Num_Off_Road,0
