,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,14.634092315215177,14.684658900048207,14.927607701276651,15.097254821616097,14.774057854882402,14.788194607627034,14.446341881472087,14.461705443701868,14.67866755197129,14.960034881073128,14.61638078750519,14.809818562650753,14.465720912032554,14.037170374793767,13.537587601856968,13.688266597228397,13.923462992014494,13.610445952061763,13.805084883167096,14.083570362365561,14.398787793619107,14.284315582347242,14.527846648234382,14.202687392427507,14.386017125986664,14.590723361442231,14.356843168109076,13.895730094872093,14.190491575459628,13.871546296708475,13.464913992226727,12.892607278314177,12.987463212931628,12.598286180463338,12.44608381236405,12.018536213978479
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.77442709624362,64.23979300601336,65.71979145165656,67.22212886666608,68.71204915785532,70.18889098403575,71.6463839361499,73.09041770291051,74.54562176974126,76.02756094003543,77.5038270701268,78.9683158506264,80.43372168689919,81.85763882868514,83.23518276691625,84.59448462896918,85.97554162758588,87.35172007317743,88.7201338025923,90.11495201507533,91.53970849615632,92.976531173309,94.41718171098067,95.84978952864519,97.27334922832024,98.72200059058167,100.1678854466203,101.57887633347431,102.97623558429731,104.3756940789428,105.74074709434959,107.0596104734996,108.3409058134064,109.61018288593324,110.85653602316067,112.07782412351919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.386844322631827,-1.3794265723132175,-1.4390031930598042,-1.4233817666054434,-1.3473455599772537,-1.355445908198963,-1.423796778443964,-1.4086479076302758,-1.3261309779749617,-1.317703241702368,-1.417244440373506,-1.5649733271080914,-1.6272095299991065,-1.637027316416806,-1.6604822488258193,-1.6444287395016046,-1.6254120089434052,-1.5600239844201107,-1.5382043527630433,-1.521204885653111,-1.5564854430050963,-1.5530745028648654,-1.5473606951572603,-1.4383640109853628,-1.3011055192447196,-1.2532792776245483,-1.2779284678683258,-1.2295421972931384,-1.104061291917175,-1.0055203875622776,-0.9569970194284807,-0.8928248764216902,-0.7325913469541311,-0.5575862910196481,-0.4760596864549099,-0.4583575174645117
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.999334203219904,0.9999146754739139,0.9998048864298846,0.9999947058992639,0.9994849626972834,0.9999893453409214,0.9996565546826631,0.9999999357975798,0.9993981723337156,0.999922417581579,0.9991038339882444,0.9970373091217143,0.998673626277686,0.9996660843381525,0.9998472444696718,0.9999978970282765,0.9999403555581176,0.9995199362802436,0.9997225082589322,0.9999115166177557,0.9999631826095116,0.9999935057426727,0.9999901925949752,0.9985933198136239,0.9970219545513117,0.998949403945273,0.999973845686278,0.9996257644216436,0.997818306783832,0.9977555848886865,0.9989306055209327,0.9987239353801658,0.9952711928350001,0.9930828752316332,0.9964284210601875,0.9989315809428185
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.03648493216164184,0.013062992455695135,-0.01975320406732841,0.0032539473635385912,0.032090642592662796,0.00461618940634882,-0.026206348085678968,0.00035833620559951143,0.03468851590986257,0.012456276241731744,-0.042326456383572936,-0.07691946580242963,-0.0514877478374891,-0.02584027523122848,-0.017478207185072387,-0.0020508386149309917,0.01092178219456575,0.0309822042201278,0.023556453053658243,0.013302591295676831,-0.008580992102113901,-0.003603952341435688,0.004428850174057205,0.0530224633868089,0.07711823482602671,0.045826720997511915,0.0072324230653218104,0.02735564118138372,0.0660198958424396,0.06696112919772933,0.04623467695986081,0.050502484084986726,0.09713522899955566,0.11741551397354821,0.0844417059485523,0.04621359751286545
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1,1,1,0,0,1,0,0,0,1,0,3,0,0,1,1,2,3,2,1,3,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.50856028732974,38.04894894197371,36.56932545308332,35.07437071749942,33.59828363842832,32.12798729828933,30.67121278082317,29.237121734914474,27.80088912877245,26.33107043707538,24.85414700889456,23.38288051301383,21.92232341269132,20.5112817114314,19.145846286790434,17.806872937861595,16.45039455937381,15.112516169089886,13.780226658601975,12.429038770623137,11.045320615326386,9.674415829374773,8.323066522606917,7.060637226519297,5.902164448584578,4.808880181115311,3.8906672505718567,3.4439863808277837,3.617406726486373,4.249763366973508,5.133610094701033,6.167639270382575,7.313331360993097,8.497361420071377,9.644926007256606,10.767068776909507
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.9747549511021028,-5.587186708039084,-5.562254248024971,-4.793311806477951,-3.372141156778804,-2.18023006442358,-1.6940385962990225,-0.9674991403896449,-0.6905164575687062,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.5374321363926029,-0.5403886546439693,-0.5203765111096104,-0.505045264416097,-0.5239129209288933,-0.5297036598610205,-0.5432254825338347,-0.5659089540913058,-0.5637673938579759,-0.5301813083029288,-0.5230765718191783,-0.5287335041192733,-0.5394428996774892,-0.5889582987400814,-0.6345645753590325,-0.6610266510711611,-0.6435216215122175,-0.662121609716074,-0.6677104895120891,-0.6488121120211616,-0.6162818447032485,-0.6290952140483892,-0.6486506932321419,-0.7375707039123807,-0.841527222065281,-0.9067157325307322,-1.0817870694565461,-1.553319130255927,-2.1734203456585894,-2.632356640487135,-2.8838467277275246,-3.0340291756815425,-3.145692090610522,-3.184030059078279,-3.1475645871852294,-503.1221427696529
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,7.1785846951471495,6.575533581501908,6.077497241095877,6.841863704008021,7.108442317354,6.178721027706637,7.4156161328650425,6.317353687963322,6.150368206358124,7.245956565870999,4.920223335011868,9.356324019859303,7.382697286441859,8.13705868975494,7.310495092832603,6.562469233516121,7.411634185506098,7.315258398694143,4.262131134951116,7.70932421909688,6.634833614642285,3.866286650067713,7.727187237160834,5.475162156392781,10.210018024544132,6.054699586687898,6.226303627683852,8.319418156689979,3.7965845235746065,5.8388617685072255,4.677211177577137,9.489598909696088,4.81012066823297,10.834304339641308,5.965746685564817,7.43928618458812
Num_Collision,0
Num_Off_Road,1
