,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.540612777838348,12.69761435730705,12.298130362675161,11.714423759883218,11.816403073918634,11.413244832265015,10.833390239568349,10.324302580244591,9.621799772472531,9.675665512487713,9.228343210322999,8.57983594747318,7.975011069394976,7.959054888858483,8.185235896353204,7.717938538883907,7.928791231678444,8.100611655188242,8.354808505161781,8.573372927313923,8.350115775015741,7.853072455040843,7.203014764164501,7.332744721207697,7.549670263927882,7.247390820337044,6.771855807549778,6.218022630740106,5.710318470864947,5.123346937953358,4.5279347055616475,3.9071599771528356,3.305524994192139,2.696233222718368,2.7522410989720982,2.902377551011852,2.49363494431498,2.0047510318104527,1.5051717371533793,1.6702942014517599,1.9144014404998615,2.235326989045553,2.7000666377336158,3.1432157744177425,2.901720007281033,2.565977477133637,2.1720657424953433,1.707832543983864,1.2175215868288132,0.7020631050337103,0.16469488349495146,0.3378915577582343,0.048819881727060754,0.0931069944084199,0.18085423135565892,0.1159779579560351,0.3947007569420196,0.7647302926243502,1.1743202326198778,0.940421947804991,1.337844198130236,1.8016956964209463,1.5658610750603148,1.2553313555079049,1.5840455969076777,1.2569185939174214,0.8736699716157887,0.4329068847963046,0.6607740281760365,0.9857763382020882,0.6672631346933614,1.0019708427820009,1.4121915466604305,1.8871959437274335,2.4064629302078324,2.9640448389568204,3.549156206470068,4.159157926191883,4.0462237712736995,4.558011963299141,5.107850201698914,4.902120121162852,5.160686681318439,5.574701558240483,5.406945800636052,4.90524417756246,5.120755296472094,5.453342212109084,5.77390790823326,6.1866387445736475,6.500045111355691,7.051314054911588,7.510749895783819,7.7739479826637155,8.184061786724252,8.798670971565981,8.870517658753784,8.536311041857124,8.788991134372486,8.603718628616761,8.150916265724806,8.334250859899733,8.570520825153764,8.847167224813775,9.339789414693106,9.75738126545983,10.252101105607732,10.902058972646808,11.257703292090168,11.72327990574443,12.200166842416122,12.334283204305184,12.88481653294705,13.251257006342327,13.1577416739352,12.805550046820871,13.015289561450274,12.730597244024615,12.948677025845992,12.515295119113333,12.770464830556184,12.665702500764803,12.790779346440893,12.664397400676492,12.707623365054197,12.716599303672854,12.16322509900439,11.452603229905934,11.442971524399544,11.67616471439288,11.998569066637383,12.398270506519328,12.801137448141988,12.527100628624686,12.896270494309922,12.611050456340655,12.888957132960044,12.511679998602405,12.821248718900959,12.461110972174387,12.76756471829327,12.524956902398001,12.84689699957404,12.51439692042168
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.792325119892277,14.035116182225417,15.254747666118043,16.435454269946508,17.571088175474458,18.68917227505887,19.77384467401385,20.803445054574173,21.78239343116198,22.70789374101616,23.622448584051927,24.49641968539036,25.298695359185732,26.08256319748215,26.88705300651523,27.684442011623773,28.455235883236053,29.250656385870826,30.073925351023245,30.914701918988502,31.7457350624392,32.5546947981876,33.30538291292349,34.02942553554302,34.77346583198485,35.508026843773166,36.20670893561663,36.85798869545121,37.45331564536398,37.993762947134606,38.47711810341798,38.89967727161426,39.26042602662018,39.56079276400023,39.832498707583895,40.109562620528976,40.377559340045806,40.60125094718369,40.77647736166404,40.93386771127874,41.10489998533756,41.295046913316455,41.5298439388013,41.80893214287995,42.10158553044665,42.366678934094494,42.59903585824092,42.787590982846915,42.929855858287205,43.022769989441635,43.06331569844457,43.08792379208801,43.10064713687708,43.104387908702385,43.097813407865985,43.0986918876067,43.123410448464824,43.18012961551855,43.27086189203431,43.37295799657297,43.48609965940283,43.641407986386525,43.80477101067209,43.941451879985706,44.08216674048669,44.22009849407882,44.32263999141282,44.38523377453992,44.43944475507742,44.52214287853307,44.60399196631147,44.687599589565174,44.80869348790356,44.973389516615505,45.186963714821836,45.45374368095403,45.77735008024515,46.159333900006466,46.56480174229482,46.992704692964494,47.47427184916226,47.96533151477623,48.462378530564855,48.998132320142766,49.54946866431165,50.06033940989266,50.55712609718348,51.08528603823375,51.6476087348551,52.24447480839611,52.86464891458294,53.49897199085961,54.19015743042475,54.934596542569594,55.72848143995505,56.57609999965358,57.45760728978312,58.3318471878323,59.19719484252726,60.06743464887127,60.9073477068617,61.73051497958536,62.57472812762962,63.441079813946565,64.34512477648684,65.29939092101647,66.28920233358225,67.33161525131663,68.4295070422468,69.57723403143328,70.77578523267903,72.00195731268045,73.26174758158444,74.56802126000545,75.89005031964163,77.18781788449937,78.47773749513279,79.76462700330862,81.04790997910392,82.32000279524871,83.5842169844625,84.85308957767167,86.11970911641568,87.38029277351768,88.63003926210187,89.8735443947048,91.09455564686175,92.26632273326699,93.38619211328978,94.52058391386865,95.68922230857319,96.89976414412207,98.155036463068,99.41874543616264,100.69010102216949,101.96501632206716,103.23870531279492,104.5028726901789,105.76560697516813,107.02684711481504,108.2884273366274,109.55241340022302,110.81980990923762,112.08575303056962
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.192877848680741,-8.959000622346998,-8.69507461051978,-8.479403443083854,-8.181391351343613,-7.867639770067863,-7.6262090283353565,-7.396061774094498,-7.209475678852437,-6.949512384609676,-6.712077429374827,-6.5440237313737075,-6.3497283185585625,-6.217832098265273,-6.181217216512595,-6.137113149063558,-6.0170906789500265,-5.916517364278503,-5.90964751094386,-6.00827245901468,-6.161364769138707,-6.238239231956607,-6.229152303837879,-6.18530742185306,-6.224490953366542,-6.298888314824333,-6.296305635045791,-6.315031648092831,-6.349093837443835,-6.368821468580373,-6.3866097793814856,-6.3952877792866465,-6.403512684234237,-6.413903195820079,-6.416024106045053,-6.362320416555335,-6.328988408700167,-6.308402648637561,-6.297745874523048,-6.275975247503139,-6.222088824848081,-6.1378330571513375,-6.060080758324174,-5.971861956574486,-5.898845710128236,-5.835238389785787,-5.792322959295391,-5.750481863453581,-5.7193158778352675,-5.700770403848365,-5.691465660948259,-5.684654580343992,-5.682005186879755,-5.680404559684821,-5.681946373312542,-5.681355056090246,-5.673480540242958,-5.657305366990364,-5.621627158817933,-5.5926446497612,-5.57231395844606,-5.542722117493608,-5.50368166158644,-5.471205602806965,-5.449511550522057,-5.418556194818504,-5.393674224934206,-5.380074027783088,-5.372452969101017,-5.366370088016202,-5.352539294308451,-5.339175028837211,-5.3267565183171905,-5.305068252931311,-5.274560307413567,-5.234984663463779,-5.188801103738594,-5.128557078047589,-5.068336875960543,-5.014075743847474,-4.9615350764279995,-4.869690378565581,-4.77896365654565,-4.774470387614788,-4.7966479056552735,-4.7390528972849255,-4.661563509243308,-4.669441775904139,-4.707108239371979,-4.662317302304779,-4.522880808964745,-4.290711076767347,-4.04563692190257,-3.8820680701570462,-3.807388790450811,-3.8353169765361272,-3.926772974907155,-3.9483072052538737,-3.922286777634226,-3.9584337685600754,-3.959684912495199,-3.929950428687848,-3.988879360880193,-4.09735706185861,-4.133362149623684,-4.17923589302583,-4.31850849819222,-4.501674867692853,-4.652788217743571,-4.682189444213891,-4.651527363298344,-4.704428853194497,-4.787677032267783,-4.8095782475373055,-4.778926666850737,-4.764245017088962,-4.72316533870677,-4.772465227411972,-4.826861828514583,-4.837246084828185,-4.802962662773884,-4.7224427128279665,-4.595213505826979,-4.422192416984779,-4.2039909256769175,-3.9402242181435443,-3.6995382208213123,-3.5417121708737334,-3.322732786573508,-3.097346217109588,-2.9054739936668463,-2.749289557443533,-2.6320795021395362,-2.559782240304517,-2.532994836444842,-2.5523970022292493,-2.6184484063633486,-2.7304164540610616,-2.8403723195336257,-2.910016575076473,-2.935675057967017,-2.916285783483206,-2.850850934497942,-2.787045446417017
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9766158779144214,0.979716928492597,0.9788877010797874,0.981188769194647,0.9731892268344661,0.9683932087666691,0.9722715925186505,0.9745751583621521,0.9776904552683054,0.9704667373365791,0.9698276600054628,0.9751389722344481,0.9731590423461379,0.9795562469483585,0.9909126129707266,0.9946403784886811,0.992118438203635,0.9923908335984843,0.9974087180876515,0.9999204151033517,0.996396364501605,0.9962088159015116,0.99895326508618,0.9999809018654531,0.9996477998777632,0.9985342984200428,0.9995089421700606,0.9994827642401363,0.9992433155893565,0.9991967051974969,0.9992642434423115,0.9993593038522256,0.9994680600740841,0.9994225258712619,0.9995804575382116,0.9999574001484113,0.9996261557674162,0.9993241821905404,0.9992260382073721,0.9987809251876325,0.9969463051696782,0.9926247301785525,0.988637286486327,0.9840252922281317,0.9820155997859256,0.980405696968128,0.9809413169783344,0.980290391934661,0.9799361225414134,0.979923064202069,0.979739867847506,0.9795210264151233,0.9794603136979666,0.9793574239864684,0.9793575229672051,0.9793367525448414,0.9789828284360708,0.9784407161052227,0.9762693477003547,0.9753774128847305,0.9761601009192571,0.9768653423568967,0.9763911080601893,0.9760520171620972,0.9773944948214182,0.9772086414882083,0.9768378425462655,0.9768185035801671,0.9774072966848718,0.9790067416064936,0.9793677125284941,0.9798948679781413,0.9814440100966214,0.9826790224027336,0.9838009008134962,0.9847957077789132,0.9859507640462823,0.9864019558029913,0.9871075999533587,0.9885002970220815,0.9902722660053961,0.9881703354847876,0.98723643482205,0.9936851874310764,0.9977791643606823,0.9966886015158452,0.9948966786674331,0.9978929100364856,0.9996943902787372,0.9990760718240551,0.9943170795802957,0.9809057030417014,0.9728133089551089,0.9755154268931118,0.9862893073311817,0.9970765001680669,0.9999941284205097,0.9999434475276108,0.9999809839616823,0.999876389825962,0.9999728218814083,0.9999557307804151,0.9996257065551525,0.9976026350591076,0.9985568909278225,0.9985764062966459,0.9952110091481822,0.991380414835011,0.9957229062261505,0.9993837979806053,0.9999963498589823,0.9995845918348368,0.9988181563536465,0.9996456562815392,0.9999994644406945,0.9999506725510527,0.9997975032463716,0.9998607551208318,0.9995474593707497,0.9998730617549199,0.9999465729353855,0.9990969521144888,0.9970107716191222,0.9936203158730552,0.9889110249581131,0.9828869896595204,0.9823868602584581,0.9866389523237676,0.9832268818548924,0.9822109182598368,0.985072972285334,0.9893088116217453,0.9934870524305975,0.9968140627036775,0.9990165183015599,0.9999651344996482,0.9996078966792109,0.9979313412599442,0.997107952553987,0.9980400542565306,0.9993216178966176,0.999985887530533,0.9995784589746162,0.9991958641401478
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.21499169054976025,0.20038647665207274,0.20439879812447248,0.19305076846853927,0.23000593203944597,0.2494285332807665,0.23385454962700078,0.2240608415216415,0.21005088354313983,0.24123497201545083,0.24379152956640726,0.22159418952116985,0.23013360967044277,0.20117047264558094,0.1345072245477059,0.1033949586773611,0.12530364949346062,0.12312771170498306,0.07194337414069323,-0.012616000140328182,-0.08481912996479495,-0.08699422463651459,-0.045742476689181334,-0.006180283517370447,-0.026538202643498956,-0.0541225912054567,-0.03133487708746235,-0.032159042070563276,-0.03889468151289731,-0.04007423514512039,-0.03835324989703996,-0.03579080613781967,-0.03261283323704287,-0.03397962302773328,-0.02896392424551149,0.00923027022518761,0.027341336939831942,0.03675838529108096,0.039336046679850495,0.04936257166453911,0.07809010570185475,0.12122765789190193,0.15032070971410502,0.17802871750181173,0.18879979284175297,0.1969890082020803,0.19430422703793848,0.19756200920366415,0.1993118053164441,0.19937599716321858,0.20027429028747443,0.20134189531904045,0.20163703501758026,0.20213618202239017,0.20213570245639517,0.20223631008037116,0.20394269201741658,0.20652787963734826,0.21655983178032798,0.22054229171360784,0.21705173893177124,0.21385533171268592,0.2160101944376604,0.21753726070216362,0.21142374864897479,0.21228111315133621,0.21398090889039004,0.21406917354771823,0.21136455802042806,0.20382786828359947,0.20208632723839812,0.19951453007262682,0.1917489375341173,0.1853157816528527,0.17926457418729788,0.1737164757305112,0.16703619630652533,0.16435078821847385,0.16005807106897113,0.15121892337685963,0.13914323260776304,0.1533603210347527,0.1592614886275024,0.11220404752087411,0.06660885202207506,0.08131316995658774,0.10089895329739684,0.06488250996157845,0.02472096367911207,0.0429767694064538,0.10645912480812521,0.19448393697235095,0.23159072934772634,0.21993101621542563,0.1650254593818113,0.07640976909138594,-0.003426824259446616,-0.010634930493252006,0.006166985894719396,-0.01572275639322669,-0.007372618159994031,0.009409382519915067,-0.02735775564830268,-0.06920247483381547,-0.053704148634540955,-0.05334004862836201,-0.09774992209846914,-0.1310147819200624,-0.09238990213518311,-0.035100204185455355,-0.0027019009441241765,-0.028820891144837733,-0.04860340048085899,-0.026618825621178867,0.0010349484644863378,0.009932394711105914,0.02012343167358942,-0.016687431474014126,-0.030081164629704307,-0.015932996480329083,0.010336889028036146,0.04248858994528961,0.07726267711801363,0.1127770716250865,0.14850920751352137,0.18420956967010665,0.18685838699809218,0.16292199899785867,0.18238667384955937,0.18778102154149706,0.1721372686925686,0.1458357817806384,0.11394505979972597,0.0797604187312798,0.04433955525971207,0.008350436222162602,-0.028000944565569248,-0.0642887092040965,-0.07599822993725634,-0.06257835168507798,-0.036828032862027994,-0.005312696092602108,0.029032815122402578,0.04009520027663322
Operations,2,2,2,2,2,2,0,0,1,1,2,1,1,1,1,3,1,1,1,0,3,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,2,3,3,3,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,1,3,3,1,1,3,1,1,1,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,1,0,3,3,3,2,2,0,0,3,0,1,1,0,1,1,0,0,0,0,0,2,2,0,2,0,2,2,0,1,1,0,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.47430168635175,88.22135692311092,86.9904727724362,85.80111959181522,84.65360660256134,83.52375642814175,82.43077128549186,81.39370381053538,80.4091180365456,79.47607576669846,78.55525221961189,77.67726122164873,76.87063011766641,76.08408736978608,75.27901015445413,74.48088523562306,73.70788859018282,72.91076163814262,72.08750047553636,71.24870419080986,70.42100115869322,69.61397412911225,68.86327743396376,68.13841560227812,67.3954904110993,66.66296402342623,65.96443888008699,65.31385168617331,64.71962369638361,64.1799023477389,63.697216059417215,63.27506152306546,62.91468651701218,62.614736134203255,62.343202346431774,62.06472743011308,61.79590844023187,61.571736134040236,61.39628422184442,61.238361889998096,61.06595956093675,60.87372678281828,60.63711359782037,60.35607200406455,60.0618998275015,59.79554593160581,59.56238080617538,59.37305467219151,59.230231818656,59.13699354147286,59.09628602079093,59.07155945411839,59.05879071471675,59.05502193665851,59.06162293889105,59.06073402885347,59.03587915321072,58.97888382689427,58.88755132808415,58.78498604684991,58.671528226511455,58.51576901030515,58.35182572077721,58.214679699297754,58.07366797087099,57.935318302997395,57.83245071721403,57.76968329497333,57.71537784977697,57.63260817557563,57.55058955027633,57.466821159077874,57.34558347893729,57.18063805023748,56.96672339550205,56.69952182577366,56.375454112136985,55.99291618200875,55.58695280859434,55.158654918952394,54.67675197719005,54.18521049111322,53.68783314136056,53.15206879848785,52.60080197130319,52.08977693130073,51.59287958831861,51.06472589365537,50.502449967294034,49.90553184037965,49.28545195798793,48.65217560068543,47.963345370826815,47.22125470500295,46.428726394602876,45.58074907019474,44.697853077943186,43.82338401997103,42.95856015064321,42.087850754251285,41.2480252313371,40.425468427356925,39.58039084402204,38.712521018098805,37.808076177720466,36.85330861999519,35.86210793420782,34.818599475274254,33.72049704314328,32.57280802297628,31.374218600251627,30.148138428185923,28.888699031602705,27.58258401500094,26.260389194571182,24.962559109289778,23.67245587744134,22.385846485658845,21.103040762599964,19.83111734070251,18.566621176296724,17.297173478980415,16.030313468979934,14.771104505782164,13.526533849009205,12.295579410942558,11.094176175180005,9.942951605500136,8.86015299353759,7.7810149793971,6.685898283909932,5.5755146749754285,4.4648379737952775,3.42466453853336,2.551725721419484,2.0816819991829405,2.283622526192162,3.021371845035662,4.032439966515256,5.169890473781572,6.366870819921546,7.597263530752224,8.849650892509928,10.104479304818513
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7671506123297291,-0.7470552367591523,-0.7691158493253027,-0.810646819378988,-0.8524870107461311,-0.8701498255804125,-0.9070148573501058,-0.9629325250435272,-1.0154142260102361,-1.1287702273661706,-1.1888342225686044,-1.1220090020368474,-1.2328760122673006,-1.2134572521196674,-1.1949227846680515,-1.2018750811689358,-1.2270033545597556,-1.2028730479597982,-1.1767388373937422,-1.1612037152735013,-1.1722969678833692,-1.192972970419035,-1.2493033048514803,-1.2751381683143705,-1.2570748088211872,-1.2674736123269241,-1.3014748566607608,-1.3494128060863204,-1.405772010210299,-1.4602786513552957,-1.5173137116783124,-1.577845463648238,-1.6396249939467253,-1.7000496171910768,-1.7284662122285184,-1.721525083681307,-1.7311810101187888,-1.7758276938083668,-1.8245480878041818,-1.842077668153685,-1.8275976709386441,-1.8077672218815337,-1.763386815002086,-1.7189584062441838,-1.7058278234369482,-1.7336461041043094,-1.7668348745695752,-1.8106738660161241,-1.857177146464494,-1.90676172281686,-1.9592924793180657,-1.9752734333274589,-1.9872312605983637,-1.9962312219417626,-2.006601002232536,-1.999111089962419,-1.9751451243572546,-1.9430046736835465,-1.908667501189882,-1.8974347187657585,-1.8865421796615465,-1.844240783793694,-1.8360567104720573,-1.8628539785205476,-1.8589882715732386,-1.8616503321263949,-1.8971324142166424,-1.9372325777593105,-1.945694554803623,-1.9172303257986698,-1.9179813747006946,-1.9162316088015388,-1.878762319859419,-1.8350545713001978,-1.786085345264567,-1.7327984302716075,-1.6759322863633273,-1.6174620698717632,-1.5940366265855914,-1.5717021103580535,-1.5180970582376503,-1.5084585139231734,-1.5026226502473392,-1.464235657127297,-1.4487331728153379,-1.4889749599975417,-1.5031026570178838,-1.4718463053367543,-1.4377240736386554,-1.4030818730856254,-1.379920117608279,-1.366723642697501,-1.3111697701413831,-1.2579093341761407,-1.2074716895999202,-1.1520226755918657,-1.1171040077484449,-1.1255309420278437,-1.1351761306721784,-1.1292906036080765,-1.1601744770858176,-1.1774431960198228,-1.1549224166651157,-1.1321301740767638,-1.0955551596216608,-1.045232442274724,-1.008799314212638,-0.956491541066427,-0.9018975678690282,-0.8523109798329997,-0.8014105772753446,-0.7739198279342965,-0.7405606034167818,-0.6938849833982346,-0.6778051795702424,-0.7021699147185956,-0.7098967681515624,-0.7133906082175017,-0.7171942769411217,-0.7280765781025451,-0.7355038355942192,-0.7305523026836909,-0.7331399899995148,-0.7407910368022304,-0.7554293432270391,-0.7690455619333569,-0.798596764237443,-0.8487754303201331,-0.9172013880374532,-0.92086198585951,-0.9048833045128317,-0.8896163910654966,-0.8893232988198498,-0.959826564738083,-1.1270611828861234,-1.529956277763457,-2.201940527009221,-2.7377493188435,-3.0110681214795934,-3.1374505072663172,-3.1969803461399726,-3.230392710830679,-3.2523873617577017,-503.2548284123086
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,6.372162061491767,9.392206130370514,6.721855226641602,7.784895631802048,6.18899095638154,10.546123470287567,6.266855776326811,7.8350039390950625,9.558795583366003,3.8088720523482484,9.988116101686106,7.395623529794002,6.072001028935826,7.089108251033453,3.02642917547004,10.657218990639931,4.449588413693079,8.269583671100428,6.317262762386845,4.2913300617435395,9.083247395210613,9.705220640300018,8.648695368006537,7.383617749025898,7.912458266857251,7.4252048093472265,6.149556389783422,9.6994799093057,8.31853172031597,8.872744199899348,9.704334566375861,9.2490884728164,9.045566464243139,8.834769440284273,5.917868770237367,4.1787742199685445,8.9853797503465,6.214545072160164,5.719360497978243,3.506128773294299,3.303786178741809,3.39849121280021,8.47140258160949,6.15211852258458,8.542871397109916,6.405287603245174,6.661764024402241,6.122495548189721,5.304185010789519,5.205937435081337,5.4141474727973575,1.7669222772960498,3.6392922292982752,1.2052958795883824,2.703775001001794,2.924614963224944,2.792870692768866,3.715550877972806,4.351751470697723,3.5205822802033775,3.9855066049651966,4.658093068379574,2.5852559182695964,3.155180984072154,3.573266413249047,4.083518464717798,3.93548023645766,4.416469439754375,2.402170697538401,3.2537514155432805,3.51296929904449,3.504890148629182,4.100778452158025,4.82228021003413,5.192831031152547,5.592070316393966,5.854503928374543,6.228279351970517,1.5028199549930739,5.136852923073908,5.502869079701501,7.209639639183771,8.453061373725097,7.868600389884569,8.30175831644794,9.268981771227779,7.322486872762946,7.899341170379529,8.150638016189468,8.627862149603159,6.42238132917242,5.585071247998334,9.613844352823678,9.704528656542799,6.785688473705349,6.951560303450422,8.656612825303077,9.748543947457506,4.762326864128728,2.681346815234604,9.012218170153162,6.69216661429658,6.930557176234085,7.262696125776304,7.819821023669914,9.151191087566893,5.87452882216406,7.466888676251082,5.813461679699973,8.102061734739642,8.732237362999525,6.502142967472567,8.044792078267184,7.451618642246658,6.76496836554643,6.336884349247429,7.559263554177722,4.329305891932356,6.301969098040246,5.182807229826486,2.859666062808497,1.218329861546566,1.273576324276064,1.265572983397652,0.4358716690036095,0.09062455001733927,10.389821401984548,7.159201911081208,6.4630220769629805,5.196412401304697,3.9522998919649934,4.137935945612035,4.058694452543772,2.7498462364877345,3.6930200874415218,2.8525272926879413,2.7797252262940297,3.772782215819171,6.116128339343191,4.568351405710689,3.328588363848594,2.501517208673694,3.233283614456138,6.157899427581408
Num_Collision,0
