,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.220217015743563,10.504955647839543,9.758551072799564,9.730898073914014,9.137241936012762,8.48373733377875,7.8027236413187815,7.898787612667413,6.879604437929898
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.598640566073076,8.492728294396187,9.341614412245095,10.14944765351855,10.945853985049013,11.676856985894043,12.363611236475766,12.986190683970028,13.608706909280164
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323643296099397,-6.704893631400389,-6.15490371717158,-5.60855462500139,-5.100256483065501,-4.608911512363435,-4.171599625990277,-3.6957979409300794,-3.2669106188803485
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.836845154204568,0.8306812705999651,0.832732626259134,0.8321844147651363,0.8352042910190931,0.8341041180859629,0.8359293052868202,0.8183934969548754,0.8233562377156592
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5474396659763822,0.5567482614920568,0.5536753319081186,0.5544989628682886,0.549939807854727,0.5516070342118908,0.5488371311807303,0.5746582324668901,0.5675248944449176
Operations,0,3,1,1,0,0,2,1,1,0,3,1,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.080912263373396,29.088713786080138,28.15921734435188,27.27670645629427,26.417064522378627,25.630373344642564,24.89954089983212,24.234601240747125,23.58028455449341
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9112523145882583,-1.3321877925400956,-1.8203646539739151,-2.364204995437287,-2.2171371604072325,-2.2474634883951117,-2.9669510693014036,-3.6417503808151874,-4.4949340387912855,-5.055346481752757,-1008.5330799087907
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.700974166958044,10.762237082383702,8.864748013328718,6.08099827976777,8.543293784290535,8.850340351262933,9.147380927378894,1.1568276046833736,15.415305682607249
Num_Collision,1
Num_Off_Road,0
