,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.752110042681593,12.90350165640178,12.287854729829562,12.048164525917121,11.744588455994855,11.838246027313469,11.3437317060476,11.23383710020708,11.066855432026863
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.162113487740424,9.15186102466339,10.14929491526331,11.165579481924155,12.199181709864737,13.224118066733775,14.27897177013518,15.348063424384717,16.443797196984946
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1171085834433723,2.3021231082683546,1.5317168004808477,0.8653252753521504,0.2686668954048213,-0.314634486007428,-0.7928753244132857,-1.1504152864579098,-1.3898503874090715
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.7964017661916678,0.7814685379757519,0.7898962117631919,0.8200052400656187,0.8463917347139601,0.8613840469020849,0.8922813955684701,0.926901798714206,0.9565672365500151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.6047679115220914,-0.6239446483094802,-0.613240552020297,-0.5723560135657938,-0.5325608241392652,-0.5079542535923749,-0.4514796907086558,-0.3753039508723159,-0.29151178699851477
Operations,0,0,3,3,0,0,1,2,1,2,1,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.349438876665857,28.248943790438098,27.16185002881707,26.081199388693147,25.000752320314774,23.940412601119174,22.865278074058484,21.786575853005843,20.687270222703134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8652955911248048,-1.3613783529231434,-1.3119827855531403,-1.4379229381196006,-2.1011054397368314,-1.9873715472725983,-2.4091533015959143,-2.769714704532829,-3.218226098928815,-3.453447144076917,-1003.5099225108518
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,7.30724930638765,1.8025970505601847,9.014042268218622,4.605787792913633,6.785823498196514,4.698940081441662,6.352777934250175,2.495215623129514,4.913389858290524
Num_Collision,1
Num_Off_Road,0
