,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100992897,11.860787428674566,12.343877078208212,12.842588060709804,13.367991921341345,13.559226756176688,14.142019545856018,14.808777985981099,14.807807133320958,14.569185676396812,14.205257227226642,13.686761370918616,13.235404972535887,12.58972269595659,12.00086687594106,11.997058393511436,11.529339645337314,11.49152643856574,11.74688409801835,11.894499452098072,12.002899727418395,12.093269875524213,12.307291659491659,12.415242313302382,12.023154955301363,11.891259028909275,11.905674217490965,11.981963550684744,12.11605420039968,12.48141095379317,12.82028920314085,13.184580795859278,13.728433741170026,14.20604052245468,14.758501779397143,15.186257968374328,15.071457028165359,14.933826667406109,14.86451586094664,14.863446239320183,14.765011539076722,14.7505971983102,14.73039798974543,14.781899839849295,14.81956229219251,14.858405624926323,14.815726316920463,14.771431616042038,14.679542148554921,14.760670125415535,14.828050979892332,14.877616884518169,14.80104991934896,14.759639910102285,14.721961318613456,14.780999241466455,14.817188374482196,14.850759383084375,14.344025772908909,14.41424207858342,13.868623605863307
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452685,21.668044081555593,22.857853585572027,24.08700628593841,25.3522340649925,26.665676925879932,28.02523266024069,29.43669594153449,30.877498921622063,32.3097096096744,33.70420697091395,35.066618901277714,36.374709148825026,37.64271899169434,38.84034820026868,40.00922437134346,41.143178118171996,42.272346259078994,43.422774502854956,44.57744370208823,45.71598632862287,46.82369735944785,47.89012335523079,48.950475424634796,50.031665327633,51.12948609025952,52.26217014549963,53.430449346559314,54.62837965034636,55.85782765831655,57.120503990776726,58.41618202044316,59.760265908787396,61.154808669909094,62.60229010704504,64.10048966653181,65.61613460951426,67.11342095099855,68.6034447880714,70.08514217823885,71.56802101506433,73.04161977803113,74.51634976367569,75.98759695625573,77.46860498031901,78.9510526083915,80.43519004537062,81.910622711732,83.38413533913409,84.85376790412849,86.3344745242571,87.81731190926467,89.30298423879314,90.77767795306957,92.25293852085946,93.72537293595084,95.20659030025952,96.68750129880374,98.14984737882116,99.58792318217316,101.00000557377734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776994664,4.364577267585493,4.151744431875292,3.8672668005476196,3.51243401273436,3.2184288125303055,2.961485452225933,2.6360430749538653,2.266550903137467,1.932748258570337,1.5837414355587334,1.287219074159533,0.9809531190577112,0.7389914535207912,0.47340154296508835,0.19995244339522547,-0.1048182679544337,-0.31423875659209244,-0.48636748179545414,-0.7448946794878185,-1.107644838217786,-1.580858955556897,-2.1702813257366773,-2.811531125290221,-3.381148613041939,-3.84975785893388,-4.211371974308492,-4.457717668916649,-4.583800311993734,-4.617451896445012,-4.700222606005864,-4.820709101507443,-4.8970726377750715,-4.991660115077993,-4.9965523157205345,-4.914221163369997,-4.8904522868950115,-4.933326067921741,-4.895847286951735,-4.792109967130872,-4.767012316209605,-4.807242304900633,-4.768495493236128,-4.663665101343568,-4.636834132224503,-4.676195879614468,-4.6366294053436246,-4.54393887996456,-4.538463360848953,-4.603280764348081,-4.59389164018764,-4.519497015916324,-4.524449066662935,-4.595175227995093,-4.587076026275981,-4.513025355394813,-4.516983918897825,-4.586923296362365,-4.577809123271011,-4.5525461300352985,-4.622273061929334
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930415729,0.9651193759496013,0.9767266682140431,0.974779648726127,0.9688550297899371,0.9748043800555051,0.9826574752713727,0.9770648105660321,0.9724259199326688,0.972762549292712,0.9718376837168708,0.9746159113034827,0.9746564215340152,0.9786351132686102,0.9768051752476627,0.9744154639210671,0.9702747604314531,0.9784383396072578,0.9843022513540641,0.9792604982335026,0.9649429829333416,0.9402466896730542,0.9034460404978987,0.8778272004484384,0.8837179839548094,0.9065628158740695,0.9359968944254073,0.963834919951464,0.9850499042529572,0.9959052655540039,0.9969102962106655,0.9978069783698301,0.999135766683695,0.9986280118821462,0.9998376427580368,0.9995748711654407,0.9998615947844444,0.9999384926159083,0.9998764573608613,0.998801006971145,0.9996893595979858,0.9999760328663391,0.9998420525764002,0.9987308772193023,0.9996568370373877,0.9999812057168304,0.9998298264929211,0.9990081000123902,0.99988736412366,0.9997696486518263,0.9999999857586286,0.9995323635445346,0.9999858364358472,0.9996292122910427,0.99999597933364,0.9995620554134876,0.9999852446445753,0.9996404910788238,0.9999971776317239,0.9999750339083174,0.9995072250793154
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572649522,-0.2618102178423372,-0.21448779825317496,-0.22316952397083384,-0.2476286155732816,-0.22306147274821464,-0.1854300037569207,-0.21294214226771507,-0.23321198563346346,-0.23180384529499096,-0.2356512603569674,-0.22388350862464587,-0.22370708518620508,-0.20560475451150062,-0.21412998297618888,-0.22475431847128416,-0.24200596949184192,-0.20653913814721062,-0.17649101387696964,-0.20260522352464708,-0.26245959629570575,-0.3404939978308916,-0.4287018216764062,-0.4789774589193704,-0.468019791071753,-0.4220709192475573,-0.3520082578946023,-0.2664999945256193,-0.17226922572311004,-0.09040299796914356,-0.0785484647155057,-0.06619088998094284,-0.04156584816150108,-0.052365006295349834,-0.018019104418709943,0.029156078861750378,0.016637045263738683,-0.011091031738529624,0.01571846097725988,0.048954555185667666,0.024923569298337077,-0.006923416273660072,0.017772729104189654,0.05036501651705222,0.02619557528296623,-0.0061309226968005925,0.01844771137933619,0.044528823357845686,0.015008633043669358,-0.02146274993107692,-0.00016876831022025258,0.030578656397499546,0.005322304735658094,-0.0272293579503694,-0.0028357215226899385,0.029592184400005543,0.005432356130536027,-0.026812097935224443,-0.0023758637558726325,0.007066226720060882,-0.03138960041553147
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,1,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235469,80.98254029269884,79.77649708221766,78.52364535588382,77.22776314030627,75.89080735736981,74.51206422362259,73.07502051427024,71.60498284832671,70.14756135768984,68.72688428361354,67.34347363540836,66.01381813336076,64.72997685310112,63.514671319749816,62.32787080649744,61.17410544518566,60.03267909649773,58.8729266975277,57.70320822189488,56.54356614356423,55.41002580934018,54.31540553020288,53.230446517611426,52.13318885323178,51.026409516352096,49.88954488092431,48.719834067838875,47.52163226922288,46.29216642316226,45.0295507579115,43.73424542809054,42.390595123250186,40.996816776546304,39.54944062759143,38.05059644186001,36.534816952464645,35.037921577831185,33.54763508952274,32.06528220806516,30.58229812376763,29.108938757017313,27.634011753978232,26.16242370175922,24.68139078716815,23.19899535460531,21.714805953731837,20.239536337019707,18.766061419610487,17.29624013400435,15.815551073895984,14.33307594955261,12.847409207053069,11.37235672191214,9.897130729994501,8.425375761895973,6.944256337067021,5.4626306785138175,4.000434342588342,2.563118414782148,1.14999329194402
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-1.0145420910676246,-1.730923940580745,-1.6840192685326922,-1.0543509372156041,-0.7939567895188162,-0.7471482736661557,-0.7041177844224507,-0.6630442170635433,-0.6212568662527787,-0.6781719879032844,-0.9699926825486456,-1.0535335058649578,-0.9935456699278058,-0.7794454241378093,-0.6990080169627322,-0.7161587197403634,-0.7846944666486948,-0.8131994867476209,-0.8462346386882302,-0.8585736513120636,-0.8402476010299722,-0.8302815243671802,-0.8403579216693444,-0.866459665775956,-0.9053797208626975,-0.9150409874085526,-0.9027423356203457,-0.8932206631203101,-0.8631353645722228,-0.8302891869145697,-0.8017982013839955,-0.77053415393938,-0.7373843347492439,-0.7046946701790375,-0.6563496951596477,-0.6062216532961173,-0.5526238510451265,-0.5011558142685786,-0.48422051060462934,-0.5031046253665465,-0.5097135116915581,-0.5176471185424205,-0.5170159157024656,-0.5266406332496842,-0.5250729969609154,-0.5284119477809917,-0.5189670854089279,-0.5176045674371643,-0.5158105991265245,-0.5247303832878707,-0.5265250825907799,-0.5301787143938625,-0.5193109398916338,-0.517524875656628,-0.5143332575004571,-0.5249475148590719,-0.5247740080823604,-0.5282450319014718,-0.5188805751710479,-0.5183743414467967,-0.5378036640745245,-0.562684072193806,301.41312512283815
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034351019633,5.6520174793111035,7.949749965110735,8.724403576322599,6.5676210156773225,5.837553524661425,8.356209519877797,8.439221403939705,7.722611206301126,5.291076643888056,7.596327484901844,7.447541818690572,7.444723174278228,7.874413390675545,6.761198594252799,7.590417980356292,8.264375585283489,6.061048116639572,8.482427680987977,6.735916127164769,3.8551684641698047,2.0856494256815683,2.37894847199348,11.315727745171298,8.223292850230802,4.6567742759817135,2.7268512608278095,1.6646056034736234,1.5498559987170857,8.573610687648763,9.700934907650101,3.7808858322534733,5.815004586063952,7.080621994913475,7.641035717049709,6.12484535900524,8.298470434827106,5.5390458529167885,6.291708344812578,5.973044255680146,6.690334791854379,5.8838426414539535,6.511542117461028,5.840666717185519,6.65337444531944,5.894669666706547,6.6487159724407086,7.019847692732143,6.053698943932795,5.824959114195581,6.87305733090866,5.732963474988408,6.538704227052705,5.942879557240308,6.557061335484083,5.83812306855312,6.608094035107101,5.870480624460311,8.2926330206513,8.951303842927631,7.389455493280172
Num_Collision,0
