,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432956779799081,8.45105995197581,8.739759751480765,9.099995120787211,9.621566435631603,10.147111611243131,10.794256339579427,11.177945330504565,11.677642807641538,12.320081068128623,12.838449255252781,12.757436708187793,12.532448888906067,12.758187318073533,12.34373329669473,12.610956977107914,12.5043568149467,12.759635588724587
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743714973588762,17.58277398528973,18.442183618868295,19.328410391317316,20.25675561213024,21.237463394378867,22.27608391904593,23.37233208874542,24.514107110252798,25.706573610819007,26.951685417441528,28.22178510851925,29.48043556077866,30.743442704106585,31.997497948565442,33.24543517912841,34.50099936491316,35.76447426766129
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423529915103905,-1.5263778203975895,-1.550644239524101,-1.6384766350734965,-1.7619581278000844,-1.8901222185247748,-2.017864255125779,-2.082229478925605,-2.0396712832065353,-1.9010096333598447,-1.717196074209312,-1.5344320492708798,-1.4217080028986768,-1.3535459272651482,-1.3307168882375808,-1.3525693582590304,-1.3724216733320451,-1.3520552115964588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430263063853438,0.9732057246597163,0.9897380146850785,0.9922163398219631,0.9923122554036061,0.9919714779120978,0.9923326162963425,0.996250707769522,0.999864055696026,0.9982882307851841,0.9939475844627665,0.991990537189316,0.9946246306385937,0.9972964926800834,0.9991838467584309,0.9999826122429223,0.9999857815066023,0.9999641859934669
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.3327181772389594,-0.22993611610522693,-0.14289388470903622,-0.12452604141426217,-0.12375939469716406,-0.12646180059167464,-0.12359603001090211,-0.0865131624016057,-0.016488484681568855,0.058485966485875424,0.10985535644943117,0.12631220893821923,0.10354633806678472,0.0734826897167247,0.04039356851064868,0.005897051112315317,-0.0053326151773565944,0.008463257672018498
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386894558940668,19.547364658579816,18.6878815569338,17.801631190635472,16.87402164891164,15.895184511753529,14.85979251119401,13.76611679547681,12.623551966180136,11.427391533872113,10.178989275037695,8.908456191112023,7.651641924843975,6.391310796988122,5.139561333641262,3.8924369962820804,2.6388323618706733,1.3878534302207957
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-2.9935105710401224,-2.81679779880289,-3.2494170361414954,-2.7187284752863023,-2.2435110801565523,-2.0505476555107593,-1.9360554965899213,-1.7858239916764145,-1.5340919016227006,-1.4753007693454365,-1.2390305336187861,-1.3806339638640415,-1.0559708246888673,-0.9974220664937512,-0.9601109900067284,-0.9273101970488344,-0.8910496572778315,301.1344144069499
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9220478218339134,2.4547022268439687,10.010681709352285,8.385778689859086,5.298682156910584,5.304025999801827,6.7897388239456555,7.117551529280181,5.931420303015477,7.187148030286708,6.067353152153282,8.302641711143579,2.915659757088882,2.375549070973387,4.159758940927696,2.6765951985211998,5.258600769896669,3.7959604906071354
Num_Collision,0
Num_Off_Road,0
