,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6249635217370155,6.718836637579378,6.421845095805305,6.3210319186219355,6.5072084475040795,6.3539691366629,6.2232541207819505,6.340444213887534,6.555107478507858,6.8556889895478905,7.236702885242618,7.729802299435536,8.25882015873856,8.822882123932935,9.41385884011313,10.025715751301096,10.661059803491717,11.308499878632286,11.934057718120414,12.529615661487327,13.084388907039918,13.541121014155474,13.887461591440507,14.451039790758506,14.99125293108612,15.228353788227453,15.235466028449885
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939212027548022,12.492574207782582,13.023358172521782,13.583904352569943,14.169170786124734,14.760788723988478,15.370218486608866,15.993631819884811,16.636648874819592,17.29865260811741,17.993996830064855,18.723575401417392,19.50761717155155,20.350039135787753,21.253462312469097,22.22000139305556,23.24971422366839,24.347694775379505,25.51111289443161,26.735564949939615,28.01307397817111,29.33718675913309,30.703976977340545,32.119397805205324,33.59248848754397,35.103867633108344,36.62874109865052
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1372281657489545,-3.7623186324789235,-3.3730665918829343,-3.0721838717579666,-2.8053353308723197,-2.553105240088597,-2.403593965071263,-2.341572860503844,-2.272394028950199,-2.164262933323275,-2.048711223348045,-1.8771031654093286,-1.7157432509530746,-1.568723353008738,-1.436917546906053,-1.3223158747902486,-1.2248719159970702,-1.1595247561657944,-1.127299381951938,-1.1352385943161614,-1.2204385718505135,-1.386977470990667,-1.4950581413241233,-1.5399030632804,-1.5717887681915876,-1.5731127038612713,-1.616141225428625
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360125895966781,0.8311385932808542,0.8239232390876856,0.8469267271527872,0.870206694745984,0.8905168597981308,0.9252489567856914,0.9586335881937839,0.9744760550375644,0.9797205933253219,0.9820709826609311,0.9789393981667682,0.9793209463631329,0.982130019747373,0.985914154865855,0.9897698326344505,0.9931060032450326,0.9963028929469551,0.9985946045275451,0.9998360895203823,0.9993982534698465,0.9965340704442273,0.9979169409956408,0.9997281365554624,0.9998298177091731,0.9999503431155007,0.9998132323858284
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487102605527403,0.5560653187882902,0.5667014170542161,0.5317096189032774,0.49268682590391005,0.4549502416916341,0.3793604723307237,0.28464301078141874,0.22449146566946745,0.20036855794829478,0.18851149836387499,0.204151058574002,0.202312836998589,0.18820367772980612,0.1672521426922443,0.14267332759409446,0.11721973519283058,0.08591010130088482,0.052998262315623795,0.018105084716455902,-0.03468617824754694,-0.0831856144045342,-0.06451185064701606,-0.023316367198659194,-0.0184481874351262,-0.009965505666674222,-0.019326157046902392
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31824096255703,24.73213236935678,24.171759252019154,23.592073787401322,22.992444660118174,22.389506977812736,21.774614916714768,21.14937328037929,20.50437889988626,19.839373277285016,19.141263257207616,18.408510332658278,17.622762923348194,16.779990012903507,15.877375250024675,14.912584180231086,13.885353949829335,12.789892309780841,11.62849876150169,10.404820189418794,9.124823667624462,7.795724264293607,6.426879855843864,5.010962581808435,3.5376240012696494,2.02631075969596,0.5015187188335234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625546020650175,-4.0688325864923796,-4.060655000163281,-3.824382180668236,-3.5344208860475073,-3.2862381780556564,-2.948564255490129,-2.7000254113933972,-3.2915093752607945,-2.2831870721675394,-2.529529243883041,-1.9324403816117948,-1.7859888185177772,-1.6270670918606536,-1.491151153636181,-1.372243589925763,-1.2786722700478066,-0.9591076739533237,-0.8780184557357935,-0.7991548466961191,-0.8072080057311433,-0.7688363263907103,-0.7841837533115568,-0.6364392758785127,-0.6535434672048357,-0.6001479805689263,301.51715508460046
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4216755564199137,7.867020756080983,7.435989771380723,6.952706529227228,6.602442836207267,6.8090068714190375,5.578751227815407,1.2043023363972405,10.700908335793276,3.4085876693436488,9.155330241556833,5.005274189324298,5.8868733952950505,5.794003092962374,5.942313761574668,6.118616146271833,6.397768161357212,6.477420914997776,6.255579611413665,5.955686533943331,6.867667288630136,6.9792496529904,7.4740910392408715,6.447156521098405,7.25283863375628,7.111503939305969,5.552700868896841
Num_Collision,0
