,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.0236974354013055,5.2995883914130895,5.53780796675242,5.594452993609802,5.922412404214126,6.013208849112105,5.9945672405878225,6.252191471391637,6.444011276211819,6.804911604104275,7.161342411399706,7.730043700156107,8.291535783015501,8.861485398615658,9.422663941776948,9.263061681960206,9.701239693922385,9.420961028011687,9.545879628597723,9.887938940531134,10.18426372102609,10.4462372302913,10.9573731722848,11.614220941889858,12.207974477262006,12.256417108947794,12.597858577696208,13.086095742186147
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.51842498465867,12.947437221733123,13.410729719525067,13.92774888814591,14.474867312091682,15.032549943590226,15.618543135064842,16.22341651417936,16.85143014385582,17.511296771723522,18.20303988119175,18.94764535501218,19.748815173097977,20.607270674703084,21.522741977645175,22.458870488900697,23.396047042258058,24.34813829085594,25.29509981119966,26.260589027946363,27.25780687701759,28.286499441635513,29.35458175351641,30.47703365260176,31.654627609363807,32.86920987582857,34.10981673117029,35.39297624088796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.6942645287331928,-3.406369384972392,-3.1238669116403788,-2.9178451979368454,-2.727219869559573,-2.5129092196501865,-2.3899083963823307,-2.2946571344799946,-2.198830955719827,-2.1275840113399225,-2.0173879811048563,-1.95904002995962,-1.9121490441472677,-1.879610662941584,-1.8669926834098816,-1.825345668100821,-1.69541661513425,-1.5868248288365279,-1.5730261186794643,-1.6666920997414485,-1.8011728578506945,-1.8633176702276792,-1.836174465136936,-1.6995687892185813,-1.5171367803693505,-1.3515696737711926,-1.2886698511254173,-1.3394229606115753
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8325269202455247,0.8310073164457453,0.8398731519223009,0.8730333290160447,0.8983920818165084,0.911556594806019,0.9396943921433601,0.9594798056321386,0.9720656896218086,0.9816393812651214,0.984252154805175,0.990511849960347,0.9945600278592344,0.9972165191295065,0.998943447907506,0.9988652535795725,0.9957972095829161,0.9950336492731753,0.9983877814613514,0.9998015532005214,0.997228679676675,0.998074112266338,0.9999999887010027,0.9977737664788202,0.9933105887767938,0.9924925922796971,0.9969421143720817,0.9999829402542568
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5539845910009609,0.5562614852869474,0.5427827269544413,0.4876605442591831,0.43919433890864296,0.4111746277017287,0.3420152765218548,0.28177739899451376,0.23470895820159393,0.19074623233351087,0.17677017780544801,0.13742734476126253,0.10416501804655391,0.07456013663634666,0.045956369337271874,0.04762567785781487,0.09158557411993412,0.09953912202801257,0.056761235263873444,-0.019921200210451268,-0.07439731467140186,-0.062032785071776765,0.00015032629331249877,0.0666896613176941,0.11547326194361761,0.12230475980078186,0.07814358957280688,0.005841164306153373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,2,1,0,3,0,3,3,3,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700517578627444,24.249934286092074,23.768171006676422,23.239646568380927,22.683158107747293,22.116299469821946,21.525954838906475,20.918120890368524,20.28740973914727,19.625795811844352,18.93156179679132,18.185899212830346,17.38398754637989,16.52509505206724,15.609541571402834,14.672860041640844,13.734284407129197,12.781868499433806,11.834930927941224,10.869615573495128,9.874242633042643,8.84741986803198,7.779004260554984,6.653711382634496,5.4759993726541465,4.2680264888150505,3.0361873194711078,1.7564600573813625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.1175419418440775,-4.492547698655942,-4.088636431203742,-4.1502708722217,-4.047992463695811,-4.012945183394189,-3.5628470556903213,-3.7246474392046087,-3.0425035804610348,-2.8269551492207174,-3.12567851818228,-2.417686606945275,-2.6907837086411064,-2.0581952466603646,-1.901878356410145,-1.7474153022092356,-1.6006448905208854,-1.4640583298285623,-1.6614090437284834,-1.3068576078720842,-1.5428385151132122,-1.0822833823841158,-1.0346859422770933,-1.8185237321844916,-1.121799522535269,-1.0136766691499988,-0.941288228135952,-0.8772051620814554,-1.3061387683001673,-0.808279308274408,301.27225746183177
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.748753286431213,4.327174632445651,7.773320052676728,5.9661578809560565,9.231421773307542,4.078300849189371,5.846209141466641,9.593087234630154,5.718680540610058,9.322683481550884,4.593038588765231,5.687157753035283,5.762609206103779,5.7400564476240845,5.620938925046891,8.43329136215502,4.751589157563467,9.450862490837492,6.0811281862332,5.007202008579305,10.705774873361118,7.438214818640318,6.812095765979222,6.631944926233004,6.4821224249272245,9.534806069234993,6.266782974599052,5.546618706520865
Num_Collision,0
