,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,9.383979939319453,9.167524581462585,9.265132628923245,9.585285810472055,9.843444174678224,10.268424194589485,9.995868962100655,9.543185509728355,9.117966366185218,8.513618122015854,8.018967415364466,8.015753682632178,8.073836441766243,7.678899075468559,7.866154047353436,8.044111283670185,7.722693949956282,7.989811823646026,8.376066198264768,8.74200995570228,8.843964285929339,8.892839615302936,9.477492322038351,9.753754262988759,10.16154904533469,10.696631163738964,11.33174846325012,11.943741488132297,12.328163431001418,12.408569392994112,12.824717075975533,13.247387861323377,13.268028741389504,13.543202129380914,13.320583580377471,13.560651150304198,13.869643845354398,13.624774238247236,13.345028845856707,12.962977744995799,12.522636092669003,12.512924996782797,12.024967615866345,12.193943028947842,12.304656145138088,12.376494654757481,12.235665343785486,12.337386238209819,12.343227003409705,12.36239746602993,12.321547946367726,12.294268524599024,12.291097792452879,11.575438592413569,11.577203439508368,11.832751797340144,12.158785940069757,12.4256377291636,12.049176712119868,12.339061890975307,12.56798581978012,12.81506716001055,13.126682557925665,13.50488062515791,13.924750022909597,14.310448899135977
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.347743169382834,30.254622784078496,31.144789242203384,32.07103058337358,33.02558875064459,33.99670606212271,34.98928708148599,35.952237154412764,36.86207697355602,37.72561770995315,38.527909810971096,39.31105688886936,40.075594023515634,40.809148975873065,41.537842021706915,42.24349590245376,42.922559611561084,43.60709814868611,44.267683146500644,44.95688748951796,45.708751317216695,46.508637204278834,47.364389728806955,48.281495041099724,49.256187298524544,50.292594244737714,51.37706271243575,52.514772590222854,53.70385205607239,54.93537178877132,56.19694091556416,57.4987912165133,58.82516709495405,60.163909405165484,61.50860960109605,62.85209740241525,64.22264721837355,65.58729683290457,66.92361586947072,68.23132796896505,69.50217456502503,70.75284109532564,71.97858106541702,73.18880217222035,74.41048134847652,75.64158219270895,76.87075084477289,78.09871533799753,79.33206099250445,80.56649435676401,81.79991961825975,83.02993172495636,84.25867757882365,85.45225757968456,86.5968494767373,87.75635460931217,88.94966171191145,90.17607850606562,91.3982414593303,92.61804075066706,93.86204595002938,95.12605484309395,96.4210315554791,97.7542081315307,99.12429498126684,100.52824150983474
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.852426887178596,2.6646194849412663,2.425332834106316,2.252159446147701,2.0608684342552634,1.8021173106473007,1.6040040973727194,1.4329890570782904,1.237841762000805,1.0622873596421405,0.8767589416608274,0.716976063790113,0.46588204957157364,0.1814752533308749,-0.08901473258498943,-0.4570902515287625,-0.8591062375093814,-1.2465934854472578,-1.728538243731483,-2.2413727109926525,-2.7001627617256903,-3.0806197612932493,-3.398801248530402,-3.695917298975353,-3.8914596734001146,-4.017805092683583,-4.2043653629964375,-4.468620208384167,-4.70926983465332,-4.825807582710182,-4.859253494311092,-4.913367918425987,-4.863932407137578,-4.782138896153895,-4.789892850177917,-4.827085751236051,-4.772796930109617,-4.608676373085944,-4.4270542636799295,-4.294573494514897,-4.210665003730185,-4.172542181061164,-4.178304982213932,-4.226423189632063,-4.318117843155957,-4.407587715882228,-4.457639166766212,-4.50670055921697,-4.545444179321934,-4.59117600159242,-4.630002862107402,-4.672076777279984,-4.70450567107548,-4.762356075747182,-4.913440767652834,-5.079321606271788,-5.207584253399946,-5.296853040947403,-5.343310921902778,-5.347243244295435,-5.275167365234501,-5.14095143270859,-5.08134141779151,-5.075099053091885,-4.986701340430682,-4.817845759784178
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9885625773385247,0.9836648393996303,0.9764172430142168,0.9800194360569566,0.9798030601748096,0.973675576029488,0.9778924029942496,0.9807950429606658,0.9797731013610419,0.9791572720666243,0.9772279190406746,0.9779172844551488,0.9669444897996551,0.9546408263190952,0.947140684020169,0.923391981171128,0.9003079373901304,0.8870795410610799,0.8538541201822009,0.8332353971850597,0.8449337216959792,0.8753604710829166,0.9074192059523727,0.9319588512124427,0.9610113063169274,0.980168119038647,0.982742854142601,0.9789595430139721,0.9880727285561429,0.9966872280077443,0.9990141881794851,0.9992836099952122,0.9999422636737905,0.9992650477934009,0.9999648072122134,0.9999433291656324,0.9997275379438768,0.9963279883079488,0.9935514792642987,0.994534070066825,0.9967408159017371,0.9987235686301525,0.9998382347403927,0.9998772068420005,0.998726390047763,0.9980924825297799,0.9988248658799346,0.9990083030621163,0.9993554643293637,0.9992877727696075,0.9994556153035441,0.9993993472765268,0.9995856089162518,0.9990998213084809,0.9956243444387554,0.9929631769660319,0.9938645241677709,0.9961439581232558,0.9982952450396532,0.9996618287505378,0.9996748540879317,0.9975255033772005,0.9986011702418567,0.9996693181788193,0.9986158396539242,0.9959844057991427
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.15081124190793424,-0.1800096767646099,-0.21589202751494985,-0.19890174697725663,-0.19996490510106657,-0.2279383088549288,-0.20910869940328194,-0.19504123590611733,-0.20011164346275698,-0.20310351193183931,-0.2121923520003317,-0.20899230790597922,-0.25498696760047307,-0.29775979030889155,-0.3208185229593303,-0.3838583711590243,-0.4352535098908785,-0.4616166026377992,-0.5205123835682296,-0.5529184143052714,-0.5348710180417159,-0.4834708322799776,-0.4202265872940043,-0.36256406281757164,-0.27650907603735647,-0.19816775323003696,-0.1849769786531676,-0.20405443671205686,-0.15398793161679528,-0.08133000384998536,-0.04439202423954567,-0.03784530083031065,0.010745665123006553,0.03833228741481859,0.008389537355593122,-0.010646053595191949,0.02334201955003785,0.0856185710826559,0.11338191236579098,0.10441256378576085,0.08067060130889894,0.05050973631541627,0.01798622670866312,-0.015670712741902182,-0.05045391780787377,-0.06173650716991582,-0.04846532059040485,-0.04452426768573384,-0.035897853905794114,-0.037735224832473845,-0.03299201476439361,-0.03465464850856525,-0.02878559444454862,-0.04242106860230707,-0.09344605267692464,-0.11842351620149096,-0.11060428382648749,-0.08773377168760718,-0.05836611800710102,-0.026004386920871776,0.025498747111817648,0.07030554823100905,0.05287440582734027,0.02571486519300536,0.052596623392456646,0.08952688649187213
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,3,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.18532753347732,72.26406552331376,71.3544539912776,70.41567973881592,69.44706929442859,68.45574668264233,67.44902870232568,66.47444909439076,65.55070430217086,64.67499527605392,63.85959717944604,63.06566150219094,62.28287665755212,61.52893226500641,60.781705365140766,60.0513691997166,59.34709107420676,58.640343713201005,57.95477731089251,57.24279045525582,56.474082976747944,55.66280831197384,54.79934302016052,53.8765243034847,52.89890392258974,51.86096364835399,50.77467997931812,49.63546974054924,48.44621309521248,47.215044972400094,45.953645178951525,44.65212782408091,43.32548041822439,41.98637482071477,40.64171480872979,39.298411186121044,37.927630791576085,36.562700518398636,35.22693835398582,33.92028301112072,32.65045854665055,31.40042437014027,30.17473129739987,28.963945344492178,27.741218790753386,26.50930961840498,25.279802078074166,24.051573084120946,22.81807397451651,21.58352680669495,20.35007412740686,19.120117491122148,17.891488663545672,16.698293755928308,15.555802621344018,14.400780432859754,13.213144062800406,11.992701480390082,10.77566362348451,9.559212118108691,8.313344221091558,7.042801087347314,5.7470410286684155,4.418682757921508,3.047141002172566,1.6330779280494094
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-1.0208079698341521,-1.0787379898364549,-1.0903884679638338,-1.0612257475383302,-1.0313895556126624,-1.0086773882137265,-0.9932820196833632,-1.0254203920650724,-1.0762552077801075,-1.1242909738830633,-1.184601903392121,-1.2060643227449006,-1.2172151553611883,-1.2460556074542808,-1.2527731001343554,-1.2696638345758373,-1.2957218744901553,-1.2932526389942467,-1.3144335976915116,-1.2880131443633047,-1.231292521492115,-1.1887253352259037,-1.1365347081866801,-1.0771812833241796,-1.0223796191050383,-0.9620597257642416,-0.9137163309641423,-0.8607897612311177,-0.8107433546632308,-0.7688318771876226,-0.7386002065514248,-0.6984826451293884,-0.6733525941434806,-0.6608944024903849,-0.6553399880150153,-0.6566963773912491,-0.6292196054550487,-0.6350697268225574,-0.6642378355871728,-0.693344657134908,-0.7301755355298241,-0.749965823489724,-0.7743069272595946,-0.7892140470923117,-0.777273446261205,-0.7680908276516014,-0.7704924596691853,-0.7717710060467766,-0.7665008903955624,-0.7654528321784433,-0.7665473207119078,-0.7700433637152884,-0.7713711724235282,-0.806805092382632,-0.8575088654157099,-0.8449778115157365,-0.812363629940652,-0.7795574175896753,-0.7829621430944282,-0.7835484946241813,-0.7541321029828651,-0.7294568662557577,-0.7042399413211013,-0.6716417292530927,-0.6284582442510578,301.41406307412313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,8.694304507115124,8.688823107072006,5.918537527808126,6.001042224931198,8.393124998890501,5.045755810160032,8.107138298049808,9.350441108225695,6.741709912189016,9.15115721477001,8.405496213502932,6.573445329981539,6.16515246083882,8.644625192076221,5.355137138683198,5.335387772558389,9.167208354781359,4.750406627856537,4.74915972258687,10.202423190423104,6.946403944016134,4.36634103022554,6.9556623399407265,4.612110563957578,4.95987615577031,9.718039713344558,10.722052125126533,6.175185074886291,4.804503299242053,5.429790816342822,7.030946089964085,5.93370920126707,5.256983640312881,10.444981103331617,6.759522082994047,9.039959603938206,6.365997287779717,3.3146908964277615,8.560976651059025,5.274565363003933,4.6810020686603915,0.7111420162462297,4.88901535885906,1.699424468480139,1.1107326731163285,5.219890777151478,3.097235978198727,3.4704579006727476,2.6176212555142504,3.5395591999272655,3.162900499206773,2.9121090868920736,3.0236725812478595,9.844533273841488,3.248470391721022,7.450201810802573,4.718183676822772,3.086502486538883,3.828526862937984,2.9160938137332675,5.114196534471847,8.395405736158574,7.901286338406069,7.0336902518531055,7.528475563910314,4.8500296332370585
Num_Collision,0
