,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.199263338099318,13.249720959723584,12.719639033162014,12.801283550260509,12.297323785435754,11.609454254780589,10.957994423778917,10.304970727849298,9.47028210450565
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.990654847744029,8.09629118642409,9.20593947172453,10.24321282175389,11.248739183915724,12.251013244906297,13.247183290108712,14.232763095543557,15.176092793720798
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8497112869978607,3.1291191916336722,2.449359347510853,1.7098885193748392,0.9556195492313485,0.3078616907455664,-0.21665900850810174,-0.6109918550367464,-0.9112966693290109
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.797710486477666,0.8257884819290874,0.8401056289000423,0.8219888063400606,0.8110900506211525,0.8300747061948004,0.8634609660050908,0.9018170968629683,0.9182768666418295
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.603040612035015,-0.5639799492120737,-0.5424228353327915,-0.569503645512162,-0.5849213022137049,-0.5576522053534944,-0.5044156621136535,-0.43211795126521607,-0.3959388793620345
Operations,3,2,0,0,1,1,2,1,0,3,3,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.628083180611338,29.41633586632083,28.216138423109307,27.089752431112924,26.00713080504254,24.95203234590606,23.92284611615023,22.918586234094054,21.96470700691441
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8599926529906492,-1.4322118946243583,-1.1800060702432247,-2.0584524481279414,-1.7713321181826318,-2.655004152718642,-2.9825274830356,-3.3585280205606107,-3.868716299646361,-1009.3327655497513
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,9.067177153885535,4.862793501681019,10.191413231189063,6.361231685340116,9.582663533422755,8.792083201194803,7.618666808699081,7.1148796760236985,20.451711186953954
Num_Collision,1
Num_Off_Road,0
