,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.306035614141853,10.70734418747602,10.759868945518207,10.127698050814187,9.522679568334928,8.890739527178562,6.903713933842202
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.442271294503515,9.339335270404181,10.197293699528533,11.080510178328453,11.937473867499568,12.738747951614315,13.513390050805898
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.189417893769152,-5.54927013635805,-4.902954790351781,-4.346589060249364,-3.872410433146626,-3.4220758497557946,-3.0432882164891644
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.804728647210842,0.8073776120878926,0.8044407010836906,0.8288817651059833,0.8512612933381777,0.8621394892147468,0.8807125274192655
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5936428255762957,0.5900350764990607,0.5940329607353285,0.5594238281256791,0.5247420418302815,0.5066709989100773,0.47365118393895045
Operations,1,1,0,3,0,3,1,0,1,3,3,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.05251340045841,28.0698731867946,27.13448320890897,26.19388614610766,25.29480622802615,24.45921374227189,23.660670877391244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.6613183147054977,-2.0303399355878637,-1.6007875318296243,-2.202484862580956,-2.3460947611305865,-3.14613219010739,-3.9693503567307893,-4.985331339169833,-1011.115235362952
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.377465738518858,8.52173005219592,5.727358470331525,8.219579781899451,8.407040450031353,7.82223857454826,27.6356835238203
Num_Collision,1
Num_Off_Road,0
