,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,3.462063967705269,3.6378311935202645,3.919331280017857,4.2861133167945455,4.720209248235666,5.207908018550276,5.738836011614463,5.451653640963325,5.136933703657435,5.446533584656888,5.869701667373622,6.415804136092504,6.083260911903864,5.7662226009279784,6.041713834030346,6.489908860674129,6.974277082013243,7.329912826752919,7.727961240704863,8.125704159666247,8.411799573814127,8.842109900698091,9.223327907389306,9.238010606032732,8.866157623264197,8.450843090068087,8.059517797663213,8.190735913621578,8.315763036766826,7.986431395887539,8.223341355567367,8.458430757842013,9.04084848606162,8.796131474314986,9.093372747373651,9.521907540252432,9.727538599330334,10.0301878812789,10.47659106737496,11.020085657275118,11.042687257426191,11.265511754449557,11.646566958255834,11.661202803330385,11.22139416231801,11.418387059964301,11.658779730772958,11.96833921285457,12.297930487287081,12.722435306672415,13.20159091887356,13.135950981387778,13.355334067502621,13.596778055265883,13.875604288914229,14.27727489210793,14.642121970405837,15.188172956539097,15.282984702837185,14.88280836757293,15.009101052829289,14.73450248115835,14.867288302173002,14.981543953365994,15.0617127378885,14.53243936428236,14.600190987322339,14.751543558826942,14.905565571355474,14.952453820584086,14.97804378889147,14.761524465707785,14.81744080199912,14.892378344252,14.953844323825232,14.831891003539802,14.835449161162854,14.29941811196661
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.781505539038225,20.13534229297024,20.512077119219942,20.92152053668198,21.371402543597863,21.867789298956342,22.415531660686607,22.971629624115426,23.49559085772505,24.02333920135245,24.589737348092168,25.205410023213695,25.826460787580594,26.412025141561454,27.000067783365253,27.62755443946175,28.300449117801733,29.01446767299485,29.76339206874185,30.54759923450602,31.370022793570637,32.23277869869002,33.12685740060822,34.029124725034194,34.92918737759968,35.790649919049685,36.61104101465314,37.41932100322424,38.226818099487865,39.01203579063718,39.79673407150105,40.60004032779125,41.4539896528503,42.33035108395736,43.21369459234765,44.11365864150879,45.048180065289955,46.02175818304454,47.04287939136337,48.10321026202325,49.1938349051976,50.30508091222274,51.44892756299355,52.615591442648444,53.757935800166045,54.887914943608976,56.042284246617506,57.221724937267595,58.433647422379345,59.687052497084885,60.98251615280989,62.29388696366823,63.60975466165,64.95459284029467,66.32902714886826,67.73057087894996,69.17623583614174,70.66816228149418,72.19282843092189,73.70462770167286,75.19686306907448,76.68697002639519,78.16397461891937,79.65757666621552,81.15816362550865,82.64078369068653,84.09391646093151,85.56239853949242,87.043882790933,88.53831565825371,90.03226569273494,91.52131623721007,92.99723201263252,94.48388563586232,95.97392868133505,97.46517461956688,98.94536626828322,100.40491436678258
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.122143493823403,-8.089227366769387,-8.053887804635524,-8.01769329816082,-7.982585073940453,-7.950228712564892,-7.922553775764621,-7.856222245615226,-7.780120717974611,-7.770345853090256,-7.766428421680309,-7.7491203587254125,-7.677289768791651,-7.591630996763919,-7.581851552444032,-7.566432868115539,-7.5248321922597885,-7.515182960088307,-7.602496920433444,-7.741549658236477,-7.812661963261732,-7.8068156703701925,-7.680566539925116,-7.484470586014762,-7.366070825581048,-7.292172192649337,-7.20702025770343,-7.1299764833083605,-6.957844428875355,-6.74492998862561,-6.541966791247419,-6.306055814445801,-6.103534731532661,-5.941323202299921,-5.7968945431854655,-5.56218820674228,-5.319736725365686,-5.161463710848585,-5.05983834619371,-4.885274308622929,-4.689528351395915,-4.593728747870976,-4.607558912160366,-4.654787208534372,-4.61828497867768,-4.553044234386305,-4.578103088528162,-4.672114250860021,-4.699583890411192,-4.661563764890738,-4.694555498784553,-4.8345900812863185,-5.002258723361252,-5.08868892788375,-5.07853100702515,-4.9533295408153775,-4.876662923908326,-4.826730352610826,-4.724295144098295,-4.709490122868838,-4.764822393914889,-4.74674944167666,-4.66464473086091,-4.66031848028442,-4.722721255977208,-4.708560065869065,-4.63399263422491,-4.637957571300653,-4.708884048676539,-4.702855328772661,-4.630878054721268,-4.637734874701638,-4.70979206217865,-4.703835221231735,-4.6315212545183835,-4.637583846716036,-4.709012500432271,-4.701387924427193
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.984771926711635,0.9876468092848669,0.9898076225211553,0.9916172698761068,0.9932864225552361,0.994867236164358,0.9963444290465308,0.9952411456634159,0.9939518341024886,0.9966025413965341,0.9982892980469386,0.9988123136746603,0.9973087458056673,0.9954568195700707,0.997621568383928,0.9985267065557066,0.998350543769166,0.9992515580684832,0.9996861102747816,0.9962887723662894,0.996643989764247,0.9998919459899929,0.9978633165681358,0.9916002772403075,0.9918395747484247,0.9938751586744319,0.9944367757540988,0.9946783356532627,0.9885820402397291,0.9805111741332461,0.9751403149561654,0.9693128489873202,0.9709784046167573,0.9775695962787744,0.981726238089519,0.9751631674619633,0.9724204807585087,0.9808756734196417,0.9890336739181995,0.9875183073355775,0.9865684421253477,0.9928878379192515,0.9989868487483571,0.9999998828331019,0.999792638763792,0.9992767444820438,0.9999967557805888,0.9991201849788692,0.9996553235595395,0.9999825431889431,0.9998774067608426,0.9973256397424745,0.9947449263453049,0.997591566654307,0.9999827530853911,0.9985359380662322,0.9993433021227555,0.99945633392145,0.9985698513775564,0.9997652525639469,0.9998878746221596,0.999982506724539,0.999343813531918,0.9999367341564857,0.9997711810753712,0.9999985633052925,0.9994994114131494,0.9999802091945457,0.9996356088572722,0.9999939037818657,0.9996001257668905,0.9999932953590845,0.9995964043524035,0.9999916190070346,0.9996005033294105,0.9999921867733833,0.9996090160410992,0.9999938882914615
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.17385123629314278,0.1566964585095075,0.1424109209260937,0.12920986836715043,0.11568095248320212,0.10118884526809961,0.08542703733562686,0.09744260864001579,0.10981689981190977,0.08236124381023809,0.05846774670663105,0.04872332143719281,0.07331620243525176,0.09521407654039199,0.06892899459002487,0.05426247593884471,0.05741247038588947,0.03868234348780717,-0.025053561097722138,-0.08607370130807564,-0.08185815577450753,-0.014700215792468718,0.06533606544352481,0.12934021098229798,0.1274921878503315,0.11050868278046225,0.10533517469388891,0.10302916374529758,0.1506836079852576,0.19646332329430632,0.2215882807081424,0.24583043096428214,0.23916717535626977,0.2106126407207175,0.19029869533604565,0.2214876900090635,0.2332346642362382,0.19463533413428422,0.14769018875967543,0.15750426240923096,0.16334842822128576,0.11905352288796092,0.04500306687134863,0.00048408034696448884,0.020363680260056076,0.03802614807429234,0.0025472393482911205,-0.041938716811440624,-0.026253267969387983,0.0059087492224349876,-0.01565795162888931,-0.07308603363341117,-0.10238423467640918,-0.06936184931361958,0.005873119423414494,0.054092332083111296,0.036234852040363516,0.03297023785620999,0.05346262170717824,0.02166655869646648,-0.01497458458791413,0.00591491715133859,0.03622074482231178,0.011248452536317038,-0.0213912480037325,0.001695106884794383,0.03163742380106336,0.006291360682138313,-0.026993508563185824,-0.0034917616047996365,0.028276997132240446,0.003661862487682487,-0.028408245383096435,-0.004094131860331946,0.028263647032701972,0.003953023170559147,-0.02796095580171668,-0.003496195035174708
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.44265818073325,82.08774577169449,81.70985769413795,81.29925848894781,80.84830509637361,80.35100381890642,79.80258560955907,79.24423398408011,78.71762500801985,78.18990967046172,77.62381448714497,77.00794603502706,76.38450718663803,75.7960138462921,75.2080400455607,74.5804328110542,73.90642265811366,73.19257742423112,72.44777775740289,71.67015040533518,70.85167630351278,69.98953835921573,69.09069850977484,68.1808219575727,67.27663482500269,66.41288851906616,65.58976093115122,64.77909089329309,63.96569827056062,63.17350873171815,62.38269363075249,61.572882215827,60.71398875413308,59.83410467478618,58.94793182641582,58.04388755951426,57.106029137387765,56.13079072923527,55.108822855411184,54.04740570052109,52.95619670821354,51.844922355549336,50.701069055057836,49.53441033379425,48.392058110996665,47.26213444575079,46.107733790359624,44.928292209386925,43.71640808943311,42.46295584716761,41.16753450972973,39.85665300514543,38.54207679617604,37.19828009605941,35.82382646779237,34.42098034408921,32.97471141139952,31.48247196161385,29.957326663381753,28.445488602526147,26.953488555112614,25.463310337743767,23.986050084217034,22.492443073938063,20.992053237116234,19.50938497998698,18.056078698433165,16.587599204224556,15.106338767172975,13.611895514410689,12.117728673561682,10.628683734750028,9.15314627873518,7.666504394387925,6.176067248558601,4.684833410195843,3.205706085192043,1.7467133146439566
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.656216576412234,-1.6450875909612392,-1.622111922443466,-1.5894007948098618,-1.5490466074257938,-1.5026987225328128,-1.4515817906526536,-1.4416483745210371,-1.4733910239397403,-1.472284662441865,-1.4339048166832384,-1.384131547882106,-1.3765611516109715,-1.4115066596540657,-1.4120261992685954,-1.372392765493501,-1.3259898470594607,-1.2861547661174626,-1.2552003331717714,-1.2223726479322892,-1.1815258981776111,-1.1378620557029393,-1.1011601505591102,-1.0901234477978647,-1.0958128674299985,-1.1362536940634556,-1.1768724120850607,-1.1893299621418691,-1.186607377267535,-1.2078104611575284,-1.2091848990343408,-1.1901885850745089,-1.141106538306076,-1.120115920653106,-1.1138271516296356,-1.0959557330984353,-1.0621415778735113,-1.0247615918475077,-0.9780321261759113,-0.9385828451099059,-0.908791007692443,-0.8887256473358036,-0.8561466995084999,-0.8333412787364125,-0.8576477772024091,-0.8700763347541312,-0.8455993446088357,-0.8205584190273001,-0.7881158800461847,-0.7465477577345041,-0.7045786625621133,-0.6891184954157055,-0.6854237910306153,-0.6562032998833658,-0.6255463717329661,-0.5971538762968294,-0.5537310673103093,-0.5077605502143285,-0.47485470176790656,-0.4881619391443941,-0.5079999525864665,-0.5098217826311533,-0.5227397464732668,-0.5063929897210286,-0.499610163178172,-0.5173317428707485,-0.546693718446182,-0.5315205057913914,-0.5187395629484186,-0.505556747237712,-0.5058331591509955,-0.510955061188346,-0.5244625439851518,-0.5133581156527445,-0.5095628541706763,-0.508766161637241,-0.5208726749962005,301.4589927705481
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,0.9723607716920202,1.9283836884094387,2.8518278526592975,3.6736840452995168,4.3421171225616995,4.877170107923397,5.309381435315812,8.564934615052557,8.505094032698587,3.4577380432637,4.393588848153565,6.279492414633027,8.281989445984989,8.780150719818677,4.071922869414078,5.783256058760623,5.281218757965059,8.191911297652156,6.436163594742094,8.874768013010854,8.315540671893185,5.292510388027042,6.527399529424815,7.866119119331897,9.339547454329942,6.83114166437132,7.2388485709572,8.2499833696091,6.145657917954963,8.267291397363573,5.463594458701934,8.092021356308214,5.8302594630789635,7.659212225444515,9.422311880525957,6.429050710369104,8.714365126328637,6.790264072807896,7.45803253753226,9.173331335643514,8.011905374209437,5.940383177322145,4.853705179264638,11.057275002181719,8.471682530126467,7.978404634691133,6.371509558885059,6.419037796121296,7.711817098078796,5.821102430207965,8.3369253740805,3.6536970149074004,10.366616091173613,4.850911292445283,3.3955371427492205,4.203500896885648,9.337308023877375,8.752912615116434,5.287596553893124,6.850159327828016,5.806226033673703,7.306373756841539,5.63254481959767,6.62246385954245,5.956722331003917,8.107944855098356,5.519215190848364,6.666443821971121,6.0311512293497795,6.679301292265099,5.856947707238005,6.801726439714816,5.792143933614895,6.616572777325759,5.890345462400912,6.658637513339938,5.847885927085858,8.429264012115384
Num_Collision,0
