,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.72808185412136,7.133294567095323,6.273355945437469,5.6635694256566,5.611823409958142,5.790230570019564,6.079404289617681,6.445508773104698,6.880507762428101,7.369604893942705,7.90247436207697,8.47016345648386,9.065833058341022,8.824065213397784,8.51291591714666,8.829555400382157,9.072874821575164,9.397685429742209,9.228265972911139,8.688878784578069,8.981872187424901,9.211684288926882,9.582845092106322,9.932303214462944,10.160871184480717,10.721296047132608,10.535479595678227,10.172095811733223,10.338281809791248,10.11838745508808,9.746936335154382,9.878303773211622,10.208195929033302,9.872164707188977,9.891930316852056,10.196076831960141,10.529968210159364,10.862753155485956,11.12249609342125,11.639891736356748,12.097992535033478,12.552081359251227,13.006805035881008,13.53554094626881,14.033753288411507,14.50605338299769,14.67942532108994,14.664721744443883,14.934554106060926,15.252863635578564,15.115965838297912,14.712600227795154,14.873369933158717,14.925594175287367,14.83038280920314,14.898004468583473,14.508540039115864,14.556422363924126,14.658219771446863,14.792137312409789,14.831341721071801,14.853613721450403,14.741106890589098,14.718140496092577,14.71744686943662,14.77324896188968,14.781125479363482,14.793948580258235,14.742357572150912,14.749954272786773,14.7402296798633,14.769002187365693,14.762527722273799,14.772530130152042,14.738168521302427,14.758855619248571
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083423232664781,15.815982596419007,16.482374711065795,17.071159812633343,17.630637720256754,18.200797149412487,18.79423245185689,19.419156625685314,20.083806757500827,20.794954363008372,21.556934603944352,22.373581808185946,23.248194230154528,24.14298170814177,25.010400440609512,25.870922823364786,26.761916358633744,27.68595120192691,28.61572415064578,29.510571176312613,30.384563165544883,31.291050073769206,32.23018732861291,33.19836438623532,34.17423225410008,35.167176475035575,36.19952864701425,37.215444411585096,38.22326873472595,39.23577987283502,40.2093278025894,41.176304650397284,42.14880557561314,43.123027077774644,44.098774149192586,45.098294852481395,46.1212093289423,47.17290907857971,48.26266989035235,49.39619796518252,50.58199359795462,51.8163685704167,53.095854342808174,54.425532581845026,55.804686397090975,57.233209884155436,58.69156231806254,60.1578508091816,61.63699579534704,63.14618378173031,64.66563024673388,66.16037275164504,67.63791829706,69.12900147797227,70.61512056843083,72.09956586695924,73.5722789697749,75.0218407214306,76.48357897579582,77.95436191679664,79.43703225828268,80.91877202021807,82.40019654226201,83.86959198243906,85.34258540755577,86.81475239311496,88.29386837306313,89.76960096842204,91.24791151452567,92.71970427808698,94.19549524748072,95.66798070401687,97.14594248825765,98.62002665748993,100.09692560672234,101.56866886053429
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613336723620667,2.8627724488394115,2.789103065626918,2.702658743846505,2.67563789180418,2.654899176983624,2.6245603162354807,2.573712851996885,2.515094819654782,2.4568000620498216,2.3922024220013722,2.3202283540857063,2.242712004398013,2.210048316326559,2.2110954956653512,2.125056235301875,2.0323676553435215,2.0289104946266536,2.0767699160563944,2.0470914495452788,1.9379529189518458,1.8581114200864133,1.8140079020433033,1.6804843882207754,1.4398772469813972,1.118284871451794,0.8509164120055835,0.6568399677800397,0.46046364649543775,0.2866360902869386,0.09841221416448877,-0.05743133030485529,-0.30429979395264434,-0.548131133393803,-0.6956241763544615,-0.7860341511356543,-0.9513472463453492,-1.1678216338440783,-1.3038277399227582,-1.3851507939479184,-1.4380865355858052,-1.4387536817496507,-1.4647107148351979,-1.449618265104473,-1.457235999971795,-1.4222596924709026,-1.4750936591785344,-1.5582470336014362,-1.5416501415022044,-1.4812288252924586,-1.506069412564841,-1.5180072122923454,-1.479968511586492,-1.455881373765943,-1.3946009370364116,-1.4075637631671996,-1.375118200397872,-1.2914039197845237,-1.2936918707467624,-1.364907822893294,-1.3605256019180496,-1.291032637102103,-1.3008115203156436,-1.3772736337109708,-1.3757878586982661,-1.3084637587840602,-1.3193738782930766,-1.396139269630021,-1.3940968153504505,-1.3263647225349153,-1.3373773690460629,-1.414266682568299,-1.4126836852418032,-1.34530566615058,-1.3567248443932658,-1.4338894184540347
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.989534202184333,0.9896964136834574,0.9886777152591989,0.9885023599931264,0.9929173267780094,0.9957085553357155,0.9968609825901042,0.9967789220670369,0.9965638708860696,0.9966090792360819,0.9965283129037421,0.996367774780404,0.9962509571196208,0.9981207903432118,0.9993702816740128,0.997818974776017,0.996723849639422,0.9990952400415634,0.9999999947722227,0.9998499052053759,0.9978175926047171,0.9972775451239994,0.9980244984211963,0.9948783926447179,0.9850198954227523,0.9715108848388384,0.9725364740669236,0.9774679832304044,0.9800492885759537,0.9824756590874661,0.9826134414295348,0.984615239876668,0.9771957114722865,0.9743996449383554,0.9826405095775935,0.9902025955798922,0.9883640359700363,0.9856507189116538,0.9910855435143932,0.9974242275588107,0.9986887096007152,0.9997096533904588,0.9998128240043629,0.9999971854808476,0.9999983871657985,0.9999199364219011,0.9997570171404387,0.999166886197627,0.9999921972518409,0.9997592929372892,0.9999830765974552,0.999992140004673,0.9999142080514287,0.9998345509984465,0.9995431031433909,0.9999891780891801,0.9998180758307887,0.9991385391145541,0.9999433677217772,0.9996715424175098,0.999992725313192,0.9996308045249204,0.9999979431840438,0.9995193160061495,0.9999748182201813,0.9996835431056478,0.9999996599706551,0.9995057992861145,0.9999759627834037,0.9996787464083333,0.9999996000828985,0.9995029999762519,0.9999743261361168,0.999685116401768,0.9999998072032507,0.9994960176271557
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14429851942211872,-0.1431817332696558,-0.15005457457155505,-0.15120543736261421,-0.11880733219802442,-0.09254443706275631,-0.0791718472027258,-0.08019838229587864,-0.08282784099910709,-0.08228209516176105,-0.08325455892154773,-0.08515431509410548,-0.08651029093835993,-0.06127713998419178,-0.035482955158843255,-0.06600979909784796,-0.08087995771494275,-0.04252882935481326,-0.00010225240629802665,-0.017325330034397343,-0.0660306889902466,-0.07373939239951427,-0.06282595443858689,-0.1010790969917254,-0.17244073074929314,-0.23699493800429,-0.23275052440215077,-0.21108373163151614,-0.19875460236625173,-0.186390931379853,-0.18566320239079778,-0.1747364569934152,-0.21234062607087645,-0.22482289016914386,-0.18551988825214222,-0.13963817424631586,-0.15210697683216517,-0.16879769047276705,-0.13322704468980762,-0.07172802993746576,-0.051194348477720246,-0.024095827811648658,-0.01934727258351365,-0.002372557772368661,-0.001796013864613292,0.012653882646099719,-0.022043291007750775,-0.040810948606206876,-0.003950371556637425,0.021939831027874862,-0.005817776094703944,-0.003964836550787904,0.013098722719568112,0.018189849634751776,0.030225567959602913,0.00465227949784374,0.019073941439022676,0.0414991524736918,0.010642431546914416,-0.025628251610226336,-0.0038143571797783033,0.027170841813615832,0.0020282079977119788,-0.03100220847938281,-0.007096684121150137,0.02515578747998881,0.000824656640114508,-0.03143496768608802,-0.0069335312363073736,0.02534568956377618,0.0008943344135448788,-0.031523848725568786,-0.0071656868909474895,0.025093187218516107,0.0006209617230282206,-0.031744460106551194
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,0,2,0,3,3,0,1,1,2,1,1,3,2,1,0,2,2,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17703227889216,86.44046298388938,85.77124610881958,85.17894368918478,84.61881366939554,84.04831946365512,83.45411102586148,82.82745799077114,82.160756920327,81.44763526712612,80.68344683798755,79.8643155214925,78.98703820668993,78.09169978573081,77.22528161404558,76.36167553258767,75.46735305794382,74.5441406078543,73.61764087717695,72.72239635624526,71.84422103900296,70.93499984400417,69.99482775100483,69.02156482057939,68.03614078004607,67.03111475674606,65.98975246018864,64.96793990541882,63.954548499284435,62.93751538357757,61.95941738409613,60.98904216304637,60.01166880512499,59.03349154632753,58.055811669878906,57.05528595201861,56.03079316768202,54.9776897244426,53.887461570565385,52.753811050709125,51.56800117596277,50.333626405824546,49.05415437524189,47.72446666044129,46.34531755518284,44.91678357962682,43.45845890871591,41.99235124652129,40.51316303992794,39.003848861468676,37.484448924090614,35.989738575340304,34.51211746441322,33.02100550422656,31.53488822953291,30.05043301404346,28.577759370833817,27.128485723538482,25.66675455869185,24.195708137667523,22.71305498496266,21.23164930195006,19.75019255534198,18.280465863695646,16.807482452825628,15.33569015357521,13.856534000400963,12.380427988683849,10.902128031202206,9.430813729629282,7.954990005352285,6.482022956098071,5.004068138467978,3.5308853147501966,2.0542308851486455,0.5813801277239206
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852886966248946,-1.2634307049972193,-1.330783124930221,-1.4076975803651806,-1.4398699802107586,-1.4295057942595832,-1.4057915622063462,-1.373346964909672,-1.3332989295558662,-1.2868783467991136,-1.2358115708614292,-1.1808686835049542,-1.1227226851974308,-1.1046615790408794,-1.1335818283147887,-1.1363939185420833,-1.1056775253561568,-1.0767875499104775,-1.0735002693226363,-1.104755479068288,-1.121824682757719,-1.0907788050012073,-1.0598279070006669,-1.0267370695745512,-1.0145759594666828,-0.9949739766999954,-0.9586377034425624,-0.9781874452301906,-0.9866085938656184,-0.9829668842931341,-1.0219020005185584,-1.029624778950243,-1.0226266420786203,-1.0218227412025342,-1.0223201235513812,-0.9994742821397011,-0.9755072156634128,-0.9468965567605778,-0.909771846122787,-0.8663494801437395,-0.8141901252536456,-0.7656252298617758,-0.7205279694173399,-0.670312285199401,-0.620850894741551,-0.5714660244439855,-0.5416753290890881,-0.5338923378053764,-0.5208117934066507,-0.4906858215407368,-0.48060006262193866,-0.50528965124969,-0.5223788890729182,-0.5088880398133284,-0.5138827253063596,-0.5155447845105527,-0.5273263567903506,-0.5507263527046682,-0.5382688351533709,-0.5289535789756705,-0.517346847295137,-0.5185943169874001,-0.5185432533919183,-0.5302733083536673,-0.5270165891299818,-0.5282077007495829,-0.5208438468257519,-0.5238939882828859,-0.5217000425183578,-0.5286856984270756,-0.5241762757230033,-0.5270329507457854,-0.5220451823699079,-0.5268171762822176,-0.5233455703984493,301.47285075742474
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.932328870249632,7.549524774161422,10.297483818914616,8.180336125944448,0.7949758998647076,2.1329472738294024,3.793279492804468,4.177457438374807,4.402476682992686,4.905073835706936,5.3546717374934065,5.677449993278195,5.957639111378514,7.618759621065714,8.168151078117608,6.5882678761817814,9.082447369920036,6.959493596693058,7.011172636942985,8.983747829107486,2.930065424259506,9.001877433907065,6.367585091332572,6.883371451318686,4.413613653392854,8.294526344496019,10.18647280970399,5.119042021259392,5.773074858622624,7.873789659597573,7.4526362974161255,6.641414949518185,5.5000725009008224,9.996345712638993,5.973515619998638,6.92996124305753,8.263944957400476,6.267401675373851,5.451783019207208,7.0268987884566245,7.0835577896758055,7.629584372781014,6.060056917744829,7.50108126251383,6.967352547569832,6.999070072298907,6.143523420717266,9.788056503124958,5.922593885019066,8.98453217465462,3.9393176845157156,9.121683039105074,5.435841782103381,5.751814167536576,6.763454002940276,0.8128092785361039,8.052313301951193,6.019996089170727,5.9964579464130985,6.217904048161279,6.836318046199953,5.771442036621652,6.570724552398126,5.798054651301258,6.621732290879835,5.835961362845967,6.584703410155535,5.873035517266657,6.587443980537837,5.873330210516633,6.5713960494535915,5.867235712074036,6.587467140664735,5.879301706788803,6.573531445826294,5.866891815145531
Num_Collision,0
