,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.937032727025548,14.901054510053632,14.71954016968982,14.491274023374304,14.629535077084979,14.836797642202283,15.001261175750052,14.769268986390987,14.888420789238381,14.983591478660864,14.945790693830977,14.734210365384756,14.772267846311266,14.873149247235876,14.977175849235405,14.951250441054189,14.90050018707742
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.693613371490905,38.13213927240485,39.58902923195633,41.04135973893865,42.49440719860044,43.966467487977056,45.45417473679809,46.94532502971469,48.424763239171746,49.918784881591264,51.41577703541744,52.89897473387642,54.367326105434515,55.848932370290754,57.34097894701389,58.83705099739054,60.33101494407547
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.6852406662802873,1.0774708264372164,1.3478650547362228,1.494751736073023,1.5406145976909795,1.6338419073072932,1.7635121375781266,1.7968524991009622,1.7385346000905033,1.7336510700087744,1.7665007057156599,1.7054799744067757,1.5719064916797005,1.5100513778241278,1.5126829106883946,1.48167644693661,1.4380102224618345
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.941415134652408,0.9585740276218611,0.9766406438084321,0.9903794634150255,0.9975108830773416,0.9976195432878635,0.9969828002892613,0.9992604769833908,0.9999316641787444,0.9999960525068202,0.9999462556222714,0.9996578167109361,0.9978057941689139,0.9988945181738366,0.9998532064631621,0.9998439880681246,0.9995920353805994
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.3372499729390478,0.2848435247092755,0.21487915874149183,0.1383781718544012,0.07051268071958498,0.0689582979061595,0.07762277969373946,0.03845125666250965,-0.011690465034672382,-0.00280979906343662,0.010367539100442098,-0.026158162946286607,-0.0662087390224515,-0.047007888298230216,-0.01713375397667945,-0.017663508259345314,-0.028561561646217058
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.437885010765683,23.990753224349938,22.53120226036512,21.07868776686817,19.625801991553384,18.15446337714107,16.668773847046694,15.178638513053007,13.698275882409103,12.204511800772817,10.70890106277087,9.224563782413359,7.7536322912678015,6.271355147363741,4.779432118168103,3.2831018185589294,1.7890252332168766
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.339747295293138,-6.911359514289882,-7.458847812372239,-7.370239688130823,-7.248725771208974,-7.031290728863957,-7.020234928355641,-7.847077818356549,-7.088946834126965,-8.182253021290334,-7.291991828212808,-6.239130159273232,-7.730954973899253,-8.37399767804056,-8.72270468416097,-6.81843625459312,-9.111611622755811,-7.426519443639624,-7.83862593947568,-7.152286770384082,-9.154609189884326,-6.48978025760419,-6.449438112251742,-6.703285199363712,-5.178190778907475,-5.089300219395767,-5.073171940541673,-6.546684632993456,-8.488551712091253,-6.447296120688388,-5.832680651554483,-3.8258320791548925,-6.330671519817281,-5.471427159622214,-4.328350982732228,-4.675514600601433,-5.556135294828557,-4.484701688058507,-3.503669700390827,299.1828957492744
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.527080646759578,3.6515115324016003,2.4344064131152776,2.4094890989913424,6.468181744942499,8.851378334767631,6.406126973897221,5.523500321446951,4.495453675335166,8.082620459018253,7.061412630584384,5.484043558206391,5.9904946629625435,7.1483996112639305,5.7410068283286995,2.464410259614487,7.47621143217971
Num_Collision,0
