,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.409848540155233,9.696499930652765,9.43830947997222,9.334683882420297,9.402097141227484,9.515631583137685,9.837816686389377,10.42224255199848,10.990226531693624,11.325165300356183,11.84936322349771,12.433357965846913,12.781142699402857,12.588899088507313,12.84216111359201,12.601823861156802,12.803145442425578,13.245142382948458,12.902863004963496,13.151650079936129,13.421933990884726
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544918459716696,14.389685232242678,15.236278310187693,16.108984621533324,17.016506981098622,17.95515336660303,18.920663855873528,19.93208430929035,21.00093675839263,22.1168751361357,23.2728318492975,24.479175200742898,25.731099032866126,26.996860406713605,28.267989221891963,29.54018053121807,30.80853724004761,32.10538884130291,33.41470654190273,34.71346809816716,36.0404458702608
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.21337462538586707,-0.7569970887658746,-1.1989074136544875,-1.5386234234074236,-1.7683109482110102,-1.8816693636754318,-1.872992531877844,-1.787911000411125,-1.7069146384157527,-1.6826235278894202,-1.7566064893806892,-1.8994756615895618,-2.0592285616889816,-2.1507260094615024,-2.1635394586741663,-2.1202265011222035,-2.088930865168379,-1.9807031347456734,-1.9300163996963433,-1.983248295484806,-2.0671485878780236
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.848385699595179,0.8457498987776829,0.8681091236175478,0.9025182746756266,0.9402579840599662,0.972302540484647,0.9933710525789649,0.999865299895528,0.9995607373872178,0.999752641369771,0.9996063188580048,0.9968528526243043,0.9944593580090566,0.9964549180527548,0.9992886597418431,0.9999981493977252,0.9998387323932386,0.9984064077051172,0.9990834755204179,0.9999501032949164,0.9992311182724791
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5293786024410118,-0.533579524267507,-0.49637339724442636,-0.4306515573831473,-0.34046280767726794,-0.23372584317336714,-0.11495195473831454,-0.016412862785812464,0.029636671100535285,0.02224086495993231,-0.028057214743252713,-0.07927414594170581,-0.10512176400829161,-0.08412845112373035,-0.03771172909521411,0.0019238505983595793,0.017958541318320694,0.05643265945676465,0.042804309853595374,-0.009989540554299695,-0.03920678864598467
Operations,0,0,2,0,0,2,2,2,3,2,2,0,0,2,3,2,2,3,3,2,0,3,2,3,3,0,1,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.625807947905948,22.755934822481603,21.8973953860677,21.021104981087138,20.11419722476346,19.176915316200574,18.211382367416583,17.19894225377923,16.129417589971357,15.013352218120415,13.8580530648919,12.654368959904042,11.408147708124943,10.148094262201434,8.879910571215552,7.6076274344351935,6.340342641875053,5.039013015751045,3.7299217557274393,2.4467336774908337,1.1854771211576265
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.2668045564257664,-3.373859745397745,-3.2633281565417365,-3.0760606222131366,-3.027588298605866,-2.8804879516960913,-2.679994398253729,-2.4678299722925896,-2.8351675787635107,-2.6430605524855197,-2.041830018838915,-1.7022654112832396,-1.5124948890379697,-1.4384899603788428,-1.1809199332095632,-1.1003431751166142,-1.3244540742937545,-0.9650000593986805,-0.8837395809746575,-1.0940726502142382,-0.8145240493875798,300.44760546343895
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.819312871326774,8.941006828510787,6.182680883479214,4.16397597796671,2.8299060166104857,1.890154574487646,3.3239781826419224,9.910308517926143,10.093557061982535,8.17312273198819,6.8654879541778255,6.647978893569055,7.435000998020971,4.216763349248892,5.5714339093783325,8.496478056459097,5.086950191263984,5.453900188177151,8.278199016043658,4.980869427973552,10.46908646455509
Num_Collision,0
Num_Off_Road,0
