,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.065992167898786,10.084287948476321,10.098814658698142,10.292746316763425,10.666752760130175,11.109857584860958,11.741865781996246,11.61519731461408,11.745095757715573,11.564604540612045,11.889146028838574,11.55239607307806,11.706339119539212,12.195727703988588,12.540161135676259,12.209602396358731,12.550359159903357,12.2182479024373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.728253020975192,17.6612811090711,18.62771868783933,19.63026299501768,20.676065699237096,21.76211729631813,22.89431582126739,24.05400909746492,25.21730613300847,26.388565786397375,27.54973684638344,28.71626802172916,29.87564686778021,31.070197389575913,32.307485940120216,33.54416210075481,34.78293143642893,36.02049297240695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.748680521252911,-2.129449062777234,-2.414933104495737,-2.591800526798587,-2.6503875055476183,-2.581872081091375,-2.4216120193535238,-2.259924336510739,-2.1842750670619075,-2.1298316581047616,-1.9859518518072128,-1.8477722342256155,-1.8062758823304539,-1.8294550546870307,-1.8160535758481307,-1.8115984532546978,-1.8039031548002344,-1.8124719782041427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9103194175216909,0.9193768706057768,0.9419491467417509,0.9677083944269218,0.988802825538518,0.9993780375955502,0.9981666919445483,0.9949098557932929,0.9971196513583082,0.9981719986675083,0.9952498471220628,0.9943908369681437,0.9979172186222468,0.9998273927885676,0.9998775959347902,0.9999731204665875,0.9999688163781756,0.999997468425282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.41390646054751234,-0.3933778969326171,-0.3357555732262495,-0.2520723375455332,-0.14922792033343937,-0.035263833763036004,0.06052483037958264,0.10076893789938007,0.07584458368984602,0.06043724907796426,0.09735369434957579,0.10576796941321505,0.06450755597012575,0.01857914501841679,0.01564586679172592,0.007332008204836481,0.007897231871391205,-0.0022501428903558733
Operations,0,0,0,0,0,0,1,0,0,3,0,3,1,3,1,3,0,2,0,2,3,1,3,1,3,1,2,2,3,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.40228873664785,19.475916706642778,18.52021948355723,17.527819702647143,16.487427570292233,15.399217239124557,14.259374121852753,13.09263297481065,11.927013562608524,10.754493505092789,9.588034257576288,8.417379454570789,7.257285243572713,6.06414522413703,4.82735134472051,3.592075631871203,2.3559090259687503,1.129668175085206
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.9490034018672313,-2.684230649173163,-2.5216206024725776,-2.3316886453878123,-2.123755411849971,-1.9305579587084916,-2.1504399011479576,-2.4404186306227604,-1.5307100534183644,-1.623133089764413,-1.3219964412326854,-1.802518982527526,-1.2218645726365063,-1.2260924208057946,-1.0572850737010637,-0.9959381335662156,-0.9613888449554353,301.06105375811666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,7.943708143995548,4.533306696409554,4.5508131450485605,3.476022549348271,4.071015085639438,4.4385067929118645,9.019197178774892,10.802729514965428,6.254381441809295,8.038817196750394,5.0290302807742755,9.694562249682368,5.789929502175317,7.034512263675026,5.992155649317221,4.834516355671842,4.994355429537711,5.280744485355796
Num_Collision,0
Num_Off_Road,0
