,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.586674076459886,11.958227032868217,12.374840747821734,12.727710410955737,13.04290665908209,13.298923489691498,13.757074678585196,14.22181729633813,14.642642699150882,15.121351575409852,15.164889370453393,14.932725449267439,14.627905189326125
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.2323152647259,20.40551062662267,21.62278233626133,22.876450157039336,24.160237712923195,25.474934136759195,26.827448181170244,28.224410564773095,29.66254404562993,31.148669491150716,32.664598621153615,34.16931043612416,35.646143549383275
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9742581743015515,-2.0494050705364613,-2.0604156238244777,-1.990544813075505,-1.8499259512821433,-1.7763504170831834,-1.7638503266235106,-1.686671931482784,-1.5466776056628522,-1.487575357479163,-1.5137957436016316,-1.4698479319698425,-1.421675724486314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9698417656967072,0.9898344318941166,0.9977983450820217,0.9999716111851242,0.9978545697246001,0.9984321350667608,0.9997951268602008,0.9989830784074867,0.9976865448515525,0.9993456019022582,0.9999984539763486,0.9997470014301488,0.9996304172445364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.24373540881516004,-0.14222446145741413,-0.06632090584106055,0.0075350397362387595,0.06546951717962474,0.05597563457460324,0.020241153786159503,0.045086683793568276,0.0679820433803742,0.03617136932179005,0.0017584211419891037,0.02249295737394043,0.027185086343693845
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.901597360690886,16.730526283343117,15.514051122038696,14.258899269466209,12.972170086936261,11.65639994792931,10.30385466265935,8.906011184168362,7.467646329881646,5.982386978149869,4.46623338485847,2.9635489289795487,1.494533209157405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7365261638759355,-2.426727288075171,-2.194167969079035,-1.8826209464511985,-2.1687290296277277,-1.7320659586051184,-1.3550427382546157,-1.3489509063669658,-1.05299796106108,-1.1019486006249246,-0.761138251167591,-0.7230272640258484,301.26928142755196
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,1.9984959482281472,4.105714741641035,6.513913100588587,4.392023957891774,9.48578074833649,8.175013094881802,6.3802922122209305,7.8606685605297235,6.422728724606395,8.063760155718105,4.243572828689192,5.625522032154103,6.1337562624972914
Num_Collision,0
Num_Off_Road,0
