,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.215224310078867,8.281549130956549,8.5895741997207,8.954906266203732,9.38664969874768,9.872941272069136,9.53094991169195,9.142988221979882,8.726163725957537,8.279243967419951,7.64981706007601,7.78251012569554,8.088223041691226,8.22344373975984,8.564370926333815,9.02791532519235,9.499039309634664,9.471179306047212,9.761135314179338,9.561583840725145,9.758940011670202,10.037625600859167,10.26998180898526,10.056385757231086,9.589988780043052,9.588413899663543,9.682133291716974,9.401346195002818,9.698589216717679,9.941266391995299,9.672499534600407,9.70587323695142,9.529434140791038,9.691062280736004,10.045316140762518,10.133501667250227,10.397403601160953,10.981771622749127,11.534324359770055,11.600257089499518,11.891528434486691,11.718612161220804,12.017253567103781,12.57756215158006,12.374257129292351,12.646248190603858,12.267674173909771,12.479951947582101,12.051596551141232,12.312704806849519,12.387276679641651,12.347187830875663,12.428342236322875,12.115509814575331,12.290091264884305,12.406555104844427,12.130282117586203,12.326742456231289,12.326195017616275,12.407499766780887,12.1490457057723,12.323016542345414,12.354965187650809,12.359121440559791,12.376573376108247,12.269650240590073,12.317114437879296,12.32529623212957,12.311476825944395,12.295304917618012,12.270539468813507,12.234238984425735,12.297231937828302,12.326968366095612,12.320843879294737,12.29608741326554,11.657203305105194,11.733328720713471,11.188815063510189,11.184981558618032,11.49033896336717
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.08460948965252,15.855314346696058,16.646136781487474,17.47995065805705,18.36055192200388,19.292959760213947,20.225680783086773,21.111527620879755,21.972234239476393,22.79890002078716,23.58152754355013,24.322206912944665,25.08906688662554,25.889303722740173,26.72471115455364,27.606988148379823,28.52799928680746,29.475144732865076,30.43443531108829,31.39188676679624,32.35120816737222,33.3413303012215,34.3538139927069,35.35708904320787,36.339052494425026,37.29589925483587,38.25135495540189,39.18570954428598,40.12255074010761,41.058694899072165,41.97432580276565,42.901876582534385,43.83816103611828,44.74524402311506,45.65860643767156,46.61688168448679,47.615619671981314,48.664813345658196,49.7636684853815,50.9021847715433,52.07458674692458,53.25457432934126,54.43613479509085,55.66590480256743,56.91273027664609,58.16392697225741,59.40691623340846,60.6396707414902,61.8558306042153,63.0589317084752,64.27058531972551,65.4843706893639,66.70717200392697,67.9177738441468,69.12395019462203,70.34687049481478,71.56171982182089,72.77497942073441,73.99842045645075,75.22715346289056,76.44698656800655,77.66478027966116,78.89281108763899,80.12385617792044,81.35560893377291,82.58340913103925,83.80981878094987,85.0401766592848,86.27007092677995,87.49873843890741,88.72664591059625,89.9515999476191,91.17648995623799,92.4062685373375,93.63830965058321,94.86883810196865,96.06693335372542,97.23188311117678,98.37906300489529,99.49268962445954,100.62682297101793
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625471437742584,2.34039068217182,2.0438927484567824,1.7692453130370553,1.5103105204432463,1.2658510886331427,0.9939703211530133,0.7015060419509692,0.4681188219252275,0.27502115954697537,0.13168254352629527,-0.07627937191810863,-0.2828684360837347,-0.43820583896117465,-0.4954040052527709,-0.5175337401545771,-0.6156254048943081,-0.7221650585228971,-0.7835909942080708,-0.9203715597925781,-1.038235228240149,-1.062011701095246,-0.9780006262327192,-0.8263130419371423,-0.7465569666374073,-0.76078479614768,-0.8814740486048892,-1.0649104587100329,-1.252248012048509,-1.5511389783614558,-1.9025320664789713,-2.1790098528925146,-2.414822970510722,-2.7336581326406786,-3.110941174197508,-3.4267314203681543,-3.653098837194388,-3.860181074947181,-4.1239568948620615,-4.318893999152635,-4.401872929043714,-4.409585366527068,-4.47842639813213,-4.546106998498488,-4.567224343645076,-4.544750491962338,-4.478423670131723,-4.368433855211738,-4.216507119398858,-4.022202652874077,-3.7829496679962262,-3.545591365295553,-3.346757979491691,-3.149769524025872,-2.962621924249989,-2.78951918387756,-2.622962778234977,-2.466355880096343,-2.316101201309516,-2.174521189826087,-2.039665445982439,-1.916634292537982,-1.7955874805134955,-1.6891962956919309,-1.5772991493503628,-1.4756006166758753,-1.3885689188074588,-1.3244676072264423,-1.2552221338530434,-1.1934652190258124,-1.171378489785383,-1.1457930568616423,-1.081113163610446,-1.0202220932827484,-0.9986965413047277,-0.9734260375056639,-0.9794189515519864,-1.0683986698796295,-1.141707926615495,-1.1245396414799007,-1.0955124899351962
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757438985912398,0.961135759572839,0.9514352983552989,0.9510166811009857,0.9552993394438858,0.9616112749138673,0.9601279517126691,0.9560049154345066,0.9599991786531303,0.9670569014251401,0.9741090577868651,0.9695114284419466,0.9681364387913068,0.9748455988569716,0.9880526035993573,0.9951957412311006,0.9946137697612596,0.9945588442514095,0.9962431271266531,0.9934212143210598,0.9932910548341006,0.9976759550320671,0.9999508015972454,0.9969270505207548,0.9970108370848061,0.9995291893789291,0.9988970253918206,0.9933264829401869,0.9876814216972806,0.9727651082806004,0.9563003893695823,0.9580076066877842,0.9633611605255153,0.9534386091374847,0.9404849628190385,0.9461824002981069,0.9630806140338357,0.9727901310919045,0.9732066825525966,0.9811353449355886,0.9924734851781983,0.9982189103889617,0.9981649892331788,0.9985140105332297,0.9994979097988032,0.9999982688514558,0.9995193516634454,0.9978656398777562,0.9950065321814326,0.9908880601104747,0.9855084531453977,0.9834728671839144,0.9858032617447882,0.986312110662179,0.9875832366954659,0.9890787932986084,0.9900465935442905,0.9910971694717773,0.9919566693758013,0.9928612424012032,0.9934843068891227,0.99439290555692,0.9948182428063627,0.9957763597159499,0.9957543060357545,0.9963405429781187,0.9970166144557822,0.9980948302456002,0.998212153512109,0.9985861020829622,0.9994894680694221,0.9996386897795064,0.9990816440166774,0.998968653992363,0.9996005631984942,0.9996858138904341,0.9999858715099647,0.9991681030245223,0.9987085621359991,0.9999163584792364,0.9999796132000208
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21891515334021192,-0.27607617005156715,-0.3078487827547209,-0.3091395676190061,-0.2956402747564607,-0.27441529833179257,-0.2795609349319653,-0.2933506462666511,-0.2800028160310447,-0.25456030602984203,-0.2260786224692328,-0.24504609794986806,-0.250423313380536,-0.22288126522700907,-0.15411700918630403,-0.09790524314601465,-0.1036506102311807,-0.10417631842842463,-0.0866004136994002,-0.11451764465300131,-0.11564117081108974,-0.06813727871622724,0.009919394388089451,0.07833553433779791,0.07726183233301061,0.03068223556882716,-0.04695458085610664,-0.11533645689754225,-0.1564781429914051,-0.2317931062646857,-0.2923859868249253,-0.28674278635799005,-0.2682075211304339,-0.30158716585090056,-0.3398353052748812,-0.32363384459310346,-0.26921316994569566,-0.2316880679927114,-0.22993206178123485,-0.19332210147348283,-0.12245971263334117,-0.059657413134278546,-0.06055290471255737,-0.054495603206545,-0.03168482772280147,-0.001860724077227029,0.03100105885749433,0.06530057236622186,0.09980982374636144,0.134687981388468,0.16962632100875605,0.18105557023480612,0.1679045238620347,0.16488911535064224,0.157096628220046,0.14738772217172222,0.1407399822770576,0.1331405297609683,0.1265779051843851,0.11927511617072158,0.11396899563056417,0.1057485195076817,0.10166938467238253,0.09181198958116027,0.09205086643401458,0.08547234885076974,0.07718724311134796,0.06169853999088183,0.059770365405590414,0.05315822351015693,0.031950011241057834,0.026879172158230304,0.04284703710798416,0.04540515764411027,0.028261529563228187,0.025065384621431045,0.005315710719790023,-0.04078114635928589,-0.05080558941932702,-0.012933524099145655,0.006385388346585166
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,3,3,0,3,3,3,1,3,1,2,2,2,1,1,3,3,1,3,3,1,2,1,3,3,3,3,3,0,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,1,3,1,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959052446617,86.37682643358976,85.57422835100066,84.73030580475016,83.84087007362524,82.90074326689948,81.96004201614623,81.06638355211989,80.20012560702168,79.36931996063349,78.58390232274365,77.83948652501137,77.06940233697411,76.26708469306487,75.43102086598375,74.54853887297692,73.62645217649613,72.67825521891179,71.71843382193649,70.75991199636408,69.79986138693269,68.80962491289233,67.79765848010109,66.79559491080816,65.81444646617128,64.85750396967931,63.90095714348126,62.96531826870313,62.027685502088886,61.09142690768995,60.177555554519174,59.252903688029924,58.32021830649132,57.419644888289554,56.516513902089095,55.56914645292633,54.57983668256915,53.54054979905264,52.455760805129536,51.32940305511283,50.16376272052129,48.986372691232646,47.81140609966726,46.58869524934759,45.34620421452297,44.096503364901835,42.85194138029466,41.61448923472085,40.39068392986856,39.17718947261292,37.95267443142733,36.72684591432348,35.494837546939294,34.27560019420198,33.06177869101908,31.832345669601295,30.611690061729796,29.39343644583613,28.165645957225973,26.933247542477485,25.710335132047987,24.49013132960648,23.260121140843,22.027711450330585,20.79493593696303,19.56664745299805,18.340212419710042,17.110116989987198,15.880838993652095,14.653097611871013,13.425759141021016,12.201607662595565,10.97891686858578,9.752163964082781,8.522394854682789,7.295197293539572,6.099419161058659,4.931082575913067,3.7816198768122873,2.6743312054711392,1.558578512831379
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810718830115974,-1.2172359091235876,-1.1974019174109003,-1.1560774537495035,-1.1105642688750805,-1.0598731932742282,-1.0592987492467643,-1.1063415359736695,-1.1337420549017878,-1.1691943536118146,-1.21458236211015,-1.2555842022677126,-1.2299158119627407,-1.1976823560907661,-1.1639361729188806,-1.1175180069931656,-1.0779133035192245,-1.0518030424156422,-1.0401786030246996,-1.0414781744275956,-1.0399493905686228,-1.0097635259596416,-0.9880335672087455,-0.997936430707071,-1.0188515553631134,-1.043057503508038,-1.043453173801943,-1.0643611252218719,-1.062367233385764,-1.063741405601057,-1.0861286468292235,-1.0753481335107509,-1.0673146184614026,-1.0994265817982267,-1.096869013799541,-1.052632550837238,-1.0106902296428188,-0.9607131164834897,-0.9152110060768948,-0.8736422499832983,-0.8343596654084564,-0.8226099707113548,-0.8250334084346065,-0.7772891496803354,-0.7575089651753828,-0.750299150378865,-0.7554380153928264,-0.762547854426181,-0.7761946951477157,-0.786505542744365,-0.7754849588144097,-0.7741714828961435,-0.7679916326158178,-0.7807626472626765,-0.7861784968171079,-0.7705669785822167,-0.7793443921285004,-0.7817463841063343,-0.7722095113898426,-0.7676015852515121,-0.7770875895705025,-0.7797961975584933,-0.769989811236524,-0.7675903094875807,-0.7672244866324434,-0.7717115160350225,-0.7735649667119908,-0.7699045702771556,-0.770722003664897,-0.7722586182189186,-0.7726615291500032,-0.7758485215745505,-0.7773092059902122,-0.7732470954970019,-0.7702308906000077,-0.7728024388567833,-0.8042218675190869,-0.8316634148544093,-0.850537300899219,-0.8927113286588519,301.1157526926398
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.21106365345492,2.853072712728582,7.352589909709466,4.999162888299622,4.592588979936551,4.9165065758804705,8.571538508681781,7.445536427083149,4.614210352663194,8.677623302489213,9.260901380044059,3.434501427237591,4.589246467659631,7.170709540388148,5.826044849091279,10.526825079019055,9.226691728981692,8.5253029431349,6.251167586223651,3.7353635231033047,8.453336477499125,6.181355753752374,3.9768119083562574,8.369419707795304,9.492449548749317,5.6761292560333025,3.6587617185785946,8.475758494150858,5.044829972633013,4.36945642775875,9.295533431926497,8.198152719166792,5.915310821296498,6.751341841184217,7.3011859277050375,7.228822859179779,5.2970348288367575,11.034596741750894,5.545977689010963,6.442492334527255,4.461840699656579,8.117881688109499,6.09400268398209,6.727572835419026,2.5342490001561684,2.8198896181671187,3.799019745736122,2.136138793111904,4.283611169295438,2.6126810863687555,0.7479035213141652,5.160929359735265,2.898691265668542,4.67891789048559,3.2382577721507992,1.5198963653772248,2.766308538662172,1.9811996726755503,0.3718094151399114,0.8773268068694433,2.645494994957363,1.9595536166777956,1.393857245708177,1.9057503309943247,3.1053921114702674,3.1652917658762805,1.1908986387874188,2.044198258730544,3.8901719372850088,2.927490188637333,1.7442366348852851,4.3304576464039215,2.4842580809994597,4.048701346304284,2.267725831764542,4.087827851540825,9.377447175343864,0.8994340171401078,10.13071886523983,4.519441250153717,6.898711592416354
Num_Collision,0
