,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452410601868632,11.430788110213895,11.548663076387509,11.794042691834337,12.040060296584898,12.38209124806136,12.78987947506259,13.083664987205571,13.617542084641887,14.140684922752213,14.519161057115262,14.93598292363338,15.485385491456833,15.501682199811464,15.179744485942281,14.665045588662702
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979175289391597,17.035759839594363,18.13207702144074,19.27762452595363,20.464695638553742,21.685082528736256,22.942145328804447,24.234978576628,25.56863138595088,26.954988828914036,28.386273148636437,29.857614032384703,31.37884601277779,32.93186730539532,34.46044012013239,35.95176093213059
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222270774952519,-1.2617878257179354,-1.6002088595148043,-1.824399729726805,-1.927724094772982,-1.9067438554291305,-1.7995563570644648,-1.7453505222970545,-1.7489148433388082,-1.6801502830946824,-1.5563991965097002,-1.5092900871417203,-1.541309828509733,-1.5236658710501698,-1.4416118280958519,-1.4437394014734015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.889926972535213,0.9105474519160774,0.9387854226921728,0.966600333220671,0.9873545707444875,0.9984382096271547,0.9996995957674956,0.9994914956889566,0.9999590113075535,0.9993089542959913,0.9978406518056457,0.9994067394495845,0.9998825531660155,0.9999802563639131,0.9993788567530643,0.9999660107841585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561030405010585,-0.41340456916819224,-0.34450243851194806,-0.2562885011421461,-0.15852744756025314,-0.05586717781060601,0.024509553694547343,0.0318865182397273,0.009054043561858292,0.037170066772233994,0.06568130330683279,0.03444080636034022,-0.015325791144677671,0.00628385887513944,0.03524061116011292,0.008244833316463286
Operations,0,0,0,0,0,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512028451207,20.097086234051222,18.997922979707337,17.853785741546066,16.66852640583247,15.447963214838111,14.189258011277763,12.895840580728144,11.562327614303557,10.17532684485389,8.743835558913553,7.272951666982159,5.7514534442149,4.198826624278648,2.674254431649667,1.1885557099714161
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-2.7434991863853124,-2.660497544649126,-2.6855345075351176,-2.6067735856952003,-2.4308436769054595,-2.20693657118904,-1.9770285787443993,-2.444831920186073,-2.0762040976286418,-1.4286553692798218,-1.3937196220630748,-1.2450109969493068,-0.9146075034332206,-0.8026079208297481,-0.8412114893041505,-0.7674115737204086,301.1552606901783
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.78845439017062,4.671564966789631,3.2958047510977355,3.064007042869845,2.5121535846863114,3.42108199969612,10.236821347902671,9.53967481587451,6.4386669046291765,7.821450242425102,7.880571038986627,5.770881720450558,6.254144687524403,7.701033548515115,7.352838532416461,7.975155942694892
Num_Collision,0
Num_Off_Road,0
