,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.563925165636515,10.792053258770535,10.743474345039978,10.14586521114119,10.18896118792376,9.685662449574632,9.77621509759841,7.252970108248612
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.84816742318668,8.774391852213862,9.657831670557329,10.531115262423725,11.366980763083188,12.199751202120506,13.00449784439098,13.800067098033704
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.177368545408206,-6.555257443356521,-5.938130822495082,-5.362629531140751,-4.782481985645907,-4.237829496905772,-3.68892653140396,-3.2782306857180403
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8232975996560231,0.8247305902834252,0.8238510659330476,0.8274722808766458,0.8259650095202404,0.829507465552897,0.8294261093447394,0.8622154700684851
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5676099562204936,0.5655258203218957,0.566806334792565,0.5615065666408553,0.5637213877867586,0.5584956262962222,0.5586164418787264,0.5065416894734147
Operations,0,1,3,0,0,3,0,1,0,1,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.808266620986775,28.785327682010774,27.812576503343134,26.863693905929622,25.958839569416547,25.069412629316187,24.21576900108478,23.390216489907377
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.4507330540609042,-2.15259726157151,-1.9122494814628466,-1.8440117022280624,-2.4416676212062125,-2.6383719544550743,-3.4274020739099385,-4.170043238942206,-1010.2775400400279
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,10.95739903825267,8.947323679619927,6.066260049120703,8.391560669545994,5.811059693249544,7.7869369339950625,6.343026793170068,33.294082349565244
Num_Collision,1
Num_Off_Road,0
