,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039950647995903,4.009846874582867,4.112383336541903,4.316995155675786,4.521770616958544,4.932660746233684,5.345534660746401,5.546254681121645,5.923450790841961,6.26671179601542,6.5460698062726,6.976004275708332,7.502093380575862,8.175939952400729,8.785932393134892,9.385694856612322,9.771529708990071,10.289562202154611,10.741185183772984,11.236607785024322,11.880483792333928,12.568272064265894,12.881898807648582,12.821705848704918,12.538719109084658,12.741094283872794,12.31007330929047,12.563801063430178,12.207206905153104
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05454476571838,12.383990468906404,12.719293445052447,13.062681068447331,13.465812712558245,13.905455826264552,14.372168770478048,14.896637582320128,15.457345399756974,16.046189846023637,16.678771915752566,17.35424676926573,18.06579586962017,18.830496332493553,19.664872046409688,20.564163743100096,21.517494655090665,22.52001205445713,23.57268449875663,24.672467804596756,25.821113229956474,27.031117275178985,28.287080168038614,29.56116074834741,30.823355160167672,32.085690593098846,33.33726242128917,34.58114395676949,35.81714190217171
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626073543932847,-3.730845080721156,-3.4998077676154877,-3.2529184995646343,-3.0737345528119326,-2.89251846137171,-2.674344185347646,-2.5275984809049823,-2.399768745953887,-2.23150736165354,-2.142884680158919,-2.0897907657374306,-1.9595106329558132,-1.7833147685022428,-1.622204677278274,-1.4815586624006745,-1.3879340977476728,-1.3973346382811405,-1.4521665865038154,-1.4340230322318712,-1.3199431125177998,-1.133750344899619,-0.9134464860620912,-0.7224374320579892,-0.6093169101246972,-0.5418989505975281,-0.5199840639303427,-0.5425487216902979,-0.6088759339235773
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174725597205359,0.8189584268796486,0.8185085957293018,0.8183137159483826,0.8477391787973891,0.8707402412693952,0.8827054760500164,0.9132884238184193,0.9364586388233033,0.946030843897702,0.9661799760765425,0.9809924413041419,0.9818468910225149,0.9792336539646239,0.9806696965924848,0.9843712940695981,0.9907178780401481,0.9980993379310975,0.9999854935074506,0.9999045291604881,0.9980196458506344,0.9934657561224984,0.98888677715742,0.9893827862460164,0.9937531265853069,0.9970616222952042,0.9991433328452026,0.9999816872458774,0.9995725681265468
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759675460509515,0.5738528513851013,0.5744942808394584,0.5747718349838914,0.5304133150024878,0.49174325845314387,0.4699266352860987,0.4073134602726347,0.3507780178021508,0.3240765995782507,0.2578686755477131,0.1940459484352603,0.1896752028848837,0.20273492778278526,0.19567050412671735,0.17610552351287773,0.13593412423533052,0.06162557603385837,0.0053863507740003,0.013817835009241273,0.06290299274417911,0.11413058929118211,0.14867058203696934,0.1453330735932791,0.11160073208508547,0.07660366405111052,0.04138357682681166,0.0060518735023240905,-0.029234928576960164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,0,2,0,3,2,3,3,3,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511642494175,24.837582178444993,24.48452294952163,24.124012521122523,23.71003276056934,23.260482713193543,22.783175759757345,22.252704180339,21.687406195034935,21.093265564078486,20.458432342920656,19.781817682839424,19.067593634751066,18.300421819767784,17.46514206878875,16.566259663571365,15.613945532494997,14.611393534421982,13.55812148929193,12.458637836992363,11.312353947693275,10.109640004993722,8.869531378939724,7.619543534753891,6.383981682331846,5.154089174946242,3.9435127441317706,2.7595054511835095,1.644969087669783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.6631993831054697,-4.15245936174669,-4.5893187698396565,-5.004288593678234,-4.587001607472121,-4.585666220946525,-4.3353844327030355,-3.932743964347769,-4.062756696523666,-3.2700714827839947,-3.0139257445948107,-3.24676363835638,-2.5449155444669618,-2.376612541312364,-2.661835514616797,-2.3818447369962956,-1.940882331574307,-1.8599780159234647,-1.6047872286715044,-1.5407622820898013,-1.3912237074213394,-2.092784669418801,-1.6212390231646245,-1.0131837854007855,-0.9493082517232443,-0.7598913739460027,-1.0347977975240816,-0.7644381475779545,-0.7701074926143967,-0.7894235691855283,-0.815992707051739,301.1145363635137
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244152928773087,7.156150515180483,7.814319629565469,7.651170148182116,6.993494087966046,9.596386416633697,5.568870710415131,6.0286880433164995,9.442081382503611,3.9317805012976055,6.197795620618429,9.468587092574374,8.834004811657145,6.7415019110577,7.412753679325858,6.011575081387257,6.785818462625024,6.206841437470673,10.774904182743263,9.208751664547014,7.525610220915917,7.465945615156972,4.043021895065696,8.375118615455847,2.914263678133924,2.0265815769948357,4.310629934286272,2.537478049133449,3.565959757795816
Num_Collision,0
