,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,8.496649333320708,8.443158779353755,8.32165786586592,8.372547835172744,8.549225548102191,8.969997188101727,9.540257215046436,10.112889204783768,10.70222126917701,11.304970742851232,11.927001458512434,12.56534819629291,12.363711937380328,12.653598389854725,13.057208123239723,13.456196888804547,13.96329173646539,14.409248471716424,14.418999324719922,14.247081958392954,13.858427212401107
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.77411210695214,14.509568398884685,15.278249670339495,16.07777617819601,16.91484634855644,17.78803911892049,18.715732719339858,19.700052590188054,20.741899784143644,21.843360395672903,23.006240565018437,24.232152347270777,25.48035247909077,26.729617661372174,28.014601572580414,29.3414424566301,30.71224191531935,32.12968573980209,33.56950595626555,35.0026845273664,36.41061443824846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.3226190717258693,-0.7435877329270453,-1.0766749792903114,-1.3088911615747008,-1.4313223998534919,-1.4444378443266503,-1.4338472770386013,-1.4098821398224177,-1.3779562982918987,-1.3670698685567795,-1.3759442967705076,-1.3710278257500745,-1.3976686909191123,-1.4698487049028253,-1.4580849744112683,-1.3988634269662303,-1.4227213837817279,-1.5267903143764816,-1.5692008283938743,-1.5106767965664005,-1.4545781907176947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8634749818840832,0.8667352510383148,0.8918860140896292,0.9268030970345764,0.9619335120068503,0.987514000008937,0.99685254286116,0.9995944528235656,0.9999992389299297,0.9999889847670023,0.9999973080609237,0.9999974757825799,0.9998965911499521,0.999307195904907,0.999975852546163,0.9997641170860759,0.9999839680528197,0.9988665093997312,0.999469159385864,0.9998741344079045,0.9996165872691519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5043916689045153,-0.49876848798570794,-0.452260254578394,-0.3755476259106393,-0.2732835861850596,-0.1575312660596281,-0.07927804104062565,-0.02847683065856222,0.0012337502021807264,0.00469364939681236,-0.0023203169839679204,0.0022468708170323456,-0.01438078602530003,-0.0372173106587753,-0.006949411815008707,0.02171889009823199,-0.005662476254881892,-0.0475993319238473,-0.03257912577885536,0.015865539450129452,0.027688959106004697
Operations,0,0,0,0,2,2,2,0,2,2,3,2,3,0,3,3,3,3,2,3,2,2,2,2,1,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.39079308848971,22.636637731605134,21.858015956328668,21.054236443033037,20.21585737198061,19.34258644311788,18.415016866974028,17.430984238119443,16.389604390906428,15.288414137467488,14.125536504337818,12.89987993469681,11.651404435520247,10.401196669098079,9.116503077665866,7.791154248723089,6.420206113611311,5.000850163602945,3.5606272515443225,2.129189929240214,0.7339367064478471
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.614362975249584,-3.2626096326972664,-3.3786628977222275,-3.308508098419857,-3.113801401129715,-2.86915048594648,-3.0691270688934504,-2.3984100261664416,-2.1985205553131384,-2.009235202952329,-1.7058043937073144,-1.5622706694391137,-1.4879355705807367,-1.3591431441431387,-1.244113972015077,-1.2906108397448985,-1.1153484660464437,-0.8212835327408201,-0.9312383920282832,-0.6808479926040878,300.6689686562544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,10.136132919783922,5.2202728393815425,5.6243769646238,4.158167888875755,3.089923006055234,4.556664638086984,9.339652229442398,6.51980882987432,6.977046809220717,7.30442922799364,6.223059155325398,6.898590030024991,7.470781469484181,7.19339024851706,7.228801518168203,8.389987660187721,7.9962430642007165,6.221266860110576,7.953745465136925,2.257822701628308,10.084985608983644
Num_Collision,0
Num_Off_Road,0
